	53698	-1.4275
	53694	-1.3783
	53787	-1.3307
	53691	-1.3228
	53884	-1.3018
	54218	-1.2746
	53693	-1.2653
	54513	-1.2366
	56251	-1.2289
	53695	-1.2272
	54530	-1.1864
	54596	-1.1783
	56184	-1.1546
	53688	-1.1295
	54505	-1.124
	54419	-1.1236
	56152	-1.1218
	53795	-1.1073
	56188	-1.0744
	53696	-1.074
	51353	-1.0698
	53882	-1.0695
	53678	-1.0652
	53955	-1.0648
	56116	-1.0536
	57666	-1.0484
	53873	-1.0454
	57687	-1.0437
	53863	-1.0416
	53890	-1.0391
	53894	-1.0391
	54594	-1.0354
	54603	-1.0262
	58141	-1.0115
	53772	-1.0096
	58221	-1.0024
	54623	-0.9982
	57679	-0.9949
	56144	-0.9931
	53898	-0.9808
	53975	-0.9799
	57771	-0.975
	53877	-0.9736
	57723	-0.9726
	53689	-0.9642
	53892	-0.9622
	54514	-0.9584
	58509	-0.9512
	56178	-0.9492
	54528	-0.9483
	54645	-0.9483
	58140	-0.9448
	54511	-0.944
	54507	-0.9394
	54499	-0.934
	54611	-0.9315
	58154	-0.9305
	53889	-0.9304
	57084	-0.9303
	57674	-0.9253
	54597	-0.9247
	58220	-0.9242
	53687	-0.9198
	58214	-0.9181
	58208	-0.9164
	54527	-0.9138
	54421	-0.9133
	57731	-0.9116
	56158	-0.9105
	57071	-0.9049
	54506	-0.9011
	54399	-0.8944
	58224	-0.8906
	58145	-0.8863
	53775	-0.8846
	58127	-0.8821
	54416	-0.8681
	57169	-0.8679
	57045	-0.8657
	54523	-0.8655
	54614	-0.8645
	53771	-0.8643
	53979	-0.8619
	57049	-0.8585
	56389	-0.8584
	54433	-0.8493
	58215	-0.8476
	53794	-0.8465
	58129	-0.8455
	54425	-0.8454
	53784	-0.8419
	58132	-0.8398
	58212	-0.8371
	54308	-0.8359
	53859	-0.8348
	57079	-0.8332
	56247	-0.8327
	51243	-0.8325
	56137	-0.8281
	58210	-0.8268
	54606	-0.8254
	56181	-0.824
	57265	-0.8175
	58602	-0.8055
	57673	-0.8048
	56146	-0.8038
	54602	-0.8035
	53968	-0.8024
	53982	-0.8017
	56434	-0.8013
	58514	-0.8004
	53963	-0.7982
	53972	-0.7957
	54502	-0.7942
	53976	-0.7936
	54328	-0.793
	58601	-0.7928
	54181	-0.7924
	54431	-0.7864
	58125	-0.7851
	58517	-0.7849
	54225	-0.7836
	57678	-0.7733
	53978	-0.7722
	53984	-0.7686
	54430	-0.7632
	54521	-0.7627
