	57808	-2.5821
	57086	-2.5287
	57091	-2.2237
	57077	-2.1792
	57066	-2.1754
	57090	-2.1709
	57087	-2.1561
	57180	-2.1418
	57082	-2.1281
	57051	-2.1232
	57085	-2.1032
	57096	-2.065
	57094	-2.0469
	57173	-2.01
	57191	-1.9881
	57095	-1.9675
	57084	-1.9622
	57089	-1.9489
	57181	-1.9438
	57176	-1.9377
	57806	-1.9369
	57098	-1.923
	57809	-1.9228
	57083	-1.9226
	57057	-1.9211
	53998	-1.9054
	57093	-1.9047
	57807	-1.9035
	53989	-1.8992
	56976	-1.8989
	57349	-1.8932
	57078	-1.8909
	56693	-1.8901
	58635	-1.8833
	57154	-1.873
	53983	-1.8575
	58737	-1.8541
	57995	-1.8509
	57067	-1.847
	57818	-1.8348
	57348	-1.8142
	57903	-1.8127
	57074	-1.8121
	57143	-1.7987
	57339	-1.7978
	57162	-1.7843
	58003	-1.7743
	58622	-1.7702
	54903	-1.7685
	58712	-1.7667
	58529	-1.7615
	56862	-1.7579
	57061	-1.7569
	57081	-1.7528
	58734	-1.752
	58634	-1.7462
	56867	-1.7372
	57153	-1.7355
	54841	-1.729
	57071	-1.7204
	58820	-1.7181
	56948	-1.7045
	53978	-1.7016
	58730	-1.6964
	57144	-1.6831
	53988	-1.6811
	58404	-1.6773
	57437	-1.676
	58008	-1.6687
	57053	-1.6585
	56977	-1.6546
	58615	-1.6411
	54843	-1.6308
	57075	-1.6305
	56952	-1.6233
	57045	-1.6204
	57445	-1.6147
	53994	-1.6096
	57182	-1.6095
	57063	-1.6063
	53997	-1.6014
	57047	-1.6007
	54906	-1.5965
	57251	-1.5892
	57696	-1.5796
	57070	-1.5702
	58715	-1.5683
	57359	-1.5664
	57900	-1.5583
	58004	-1.5505
	57814	-1.5494
	57910	-1.5448
	58407	-1.5387
	59131	-1.5096
	54837	-1.5088
	57033	-1.5084
	54832	-1.5082
	53976	-1.5041
	58629	-1.5005
	54852	-1.4864
	58011	-1.4863
	54851	-1.4762
	57345	-1.4743
	58523	-1.4704
	53984	-1.469
	58002	-1.4623
	58001	-1.4617
	57431	-1.46
	54915	-1.4524
	57080	-1.4512
	54904	-1.4511
	54908	-1.4502
	56766	-1.4349
	54900	-1.4342
	58935	-1.4322
	58804	-1.4307
	58537	-1.4305
	54842	-1.4303
	57906	-1.4292
	57598	-1.4282
	57261	-1.4272
	54912	-1.4212
	54323	-1.4204
	53972	-1.4193
	57054	-1.4189
	58520	-1.4121
	58821	-1.4106
	54916	-1.4073
	58501	-1.4054
	57905	-1.4052
	54917	-1.4048
	57046	-1.4044
	57499	-1.4022
	57803	-1.3994
	53985	-1.3967
	54902	-1.3934
	54914	-1.3917
	57065	-1.3902
	57722	-1.3897
	53974	-1.3866
	57994	-1.3855
	54913	-1.3831
	58401	-1.3826
	58616	-1.3799
	57586	-1.3774
	53987	-1.3757
	57992	-1.3737
	57813	-1.3697
	57805	-1.3564
	58719	-1.3531
	53992	-1.3526
	57245	-1.3507
	57248	-1.3456
	57169	-1.3451
	57333	-1.3448
	57432	-1.3445
	58906	-1.3436
	58620	-1.3412
	56665	-1.3388
	57076	-1.3372
	53986	-1.3357
	57912	-1.3295
	57175	-1.3264
	57247	-1.3232
	57496	-1.3184
	57183	-1.3119
	58903	-1.3103
	57438	-1.3089
	56975	-1.3056
	58911	-1.305
	52787	-1.301
	54836	-1.3
	57590	-1.299
	57993	-1.2957
	56870	-1.2954
	58813	-1.2947
	58936	-1.2903
	58606	-1.2891
	57099	-1.2833
	54844	-1.2825
	57439	-1.2768
	57044	-1.2767
	57520	-1.2747
	57231	-1.2698
	57589	-1.2697
	57361	-1.2674
	57040	-1.267
	57682	-1.2666
	57902	-1.2655
	53981	-1.2646
	59102	-1.2641
	57273	-1.2638
	53617	-1.262
	59015	-1.2599
	57026	-1.2585
	57882	-1.2581
	57056	-1.2571
	58713	-1.2563
	58693	-1.2539
	58837	-1.2515
	54122	-1.2444
	58502	-1.2434
	57137	-1.2426
	57043	-1.2415
	53959	-1.2353
	57049	-1.2349
	51437	-1.2322
	56989	-1.2296
	58848	-1.222
	57355	-1.2141
	59137	-1.2129
	57052	-1.2127
	58408	-1.2125
	58917	-1.2119
	54909	-1.2091
	57048	-1.2081
	57055	-1.2078
	53898	-1.2044
	57253	-1.204
	53979	-1.203
	57720	-1.203
	53899	-1.2022
	58946	-1.2012
	58527	-1.2007
	53612	-1.2005
	58725	-1.2004
	57274	-1.1968
	57343	-1.1967
	58822	-1.1967
	53973	-1.1959
	57710	-1.1959
	52863	-1.1956
	57498	-1.1942
	57606	-1.194
	57039	-1.1939
	58601	-1.1928
	54901	-1.19
	58921	-1.1885
	54846	-1.1882
	54827	-1.1846
	58814	-1.1811
	58007	-1.1784
	58932	-1.1739
	53950	-1.1731
	54421	-1.1713
	57777	-1.1692
	59656	-1.1692
	54324	-1.1686
	57732	-1.1681
	53897	-1.168
	57800	-1.1628
	57699	-1.162
	53991	-1.1592
	59092	-1.1566
	57140	-1.1556
	54817	-1.1491
	58013	-1.1486
	58710	-1.147
	57796	-1.1453
	58934	-1.1443
	54398	-1.144
	54855	-1.1421
	56357	-1.1372
	57989	-1.1363
	54752	-1.1315
	57887	-1.1309
	58530	-1.1304
	57271	-1.1299
	54905	-1.1297
	58637	-1.1278
	56958	-1.1274
	58600	-1.1272
	57872	-1.1253
	57249	-1.1223
	56863	-1.1216
	57595	-1.1209
	54935	-1.1137
	56873	-1.1118
	52895	-1.1113
	58905	-1.1113
	54922	-1.111
	57731	-1.1109
	57254	-1.1105
	58624	-1.1102
	57915	-1.1097
	59650	-1.1085
	58847	-1.108
	59109	-1.1074
	57708	-1.1068
	58619	-1.1066
