	57169	-2.67755377
	57722	-2.66684856
	57469	-2.61352506
	57249	-2.5387599
	57477	-2.47959888
	57260	-2.31715866
	59033	-2.30503458
	57268	-2.3008809599999998
	57698	-2.28179676
	59046	-2.2761837600000003
	57566	-2.2687746
	57385	-2.2057967400000003
	57476	-2.17964016
	57156	-2.14509956
	58514	-2.1448395600000003
	56178	-2.02954854
	59061	-2.01944514
	57361	-2.0167509
	59294	-2.01080112
	57565	-2.003841
	56976	-1.9942989
	57388	-1.9934008200000002
	57511	-1.98105222
	53982	-1.95746172
	54333	-1.9551880700000002
	57558	-1.9544466000000003
	57057	-1.9457
	57231	-1.9176
	59500	-1.9048276800000001
	57461	-1.8958468800000001
	57949	-1.8707006400000001
	57053	-1.8674
	56317	-1.81704926
	56950	-1.8124377
	58044	-1.8059266200000001
	59041	-1.8033446400000002
	57381	-1.7911082999999999
	54335	-1.7857108800000001
	57175	-1.7850004699999997
	59264	-1.75922646
	57248	-1.7518
	54336	-1.74658597
	59254	-1.74294876
	57956	-1.73845836
	54334	-1.7319742100000002
	58647	-1.7290285200000002
	57562	-1.72139484
	59053	-1.71656766
	57072	-1.7165466199999997
	57051	-1.7161220999999998
	57682	-1.7146592400000003
	59051	-1.71353664
	57389	-1.69243176
	50349	-1.68429373
	57481	-1.68367548
	54332	-1.68285178
	53871	-1.6828
	54245	-1.67871819
	57564	-1.66380546
	57835	-1.6609989600000001
	57482	-1.6499974800000001
	58517	-1.6490994
	57077	-1.6487295499999999
	57143	-1.6435
	57761	-1.6415779799999999
	57129	-1.6321
	54331	-1.6265196
	58634	-1.6190137199999999
	58509	-1.6131762
	53959	-1.6061
	58530	-1.6048689600000001
	57574	-1.6037463600000001
	53877	-1.5982
	58615	-1.5907242000000001
	51058	-1.5892211600000001
	57466	-1.58915256
	58605	-1.5866828400000001
	57720	-1.5833150400000002
	57786	-1.5828659999999999
	59287	-1.5744465
	57942	-1.57175226
	57465	-1.57141548
	59052	-1.56984384
	57066	-1.56807075
	57719	-1.5653534400000002
	57736	-1.56479214
	54132	-1.56230476
	57402	-1.5598527
	57278	-1.55446422
