	56190	-1.9853
	56296	-1.8307
	56199	-1.8175
	56285	-1.7913
	56197	-1.7169
	56286	-1.6682
	56189	-1.6207
	56297	-1.5645
	56295	-1.5566
	56290	-1.4848
	56378	-1.4599
	56196	-1.4227
	56371	-1.4207
	56441	-1.3922
	56381	-1.3374
	56291	-1.3221
	56284	-1.2914
	56298	-1.2586
	56272	-1.2582
	56376	-1.232
	56187	-1.2191
	56992	-1.2108
	56195	-1.2101
	56373	-1.2093
	56186	-1.1743
	56380	-1.1635
	56384	-1.163
	56443	-1.1592
	56181	-1.1343
	56462	-1.1026
	56382	-1.1024
	56387	-1.1019
	56194	-1.0958
	56391	-1.0805
	56357	-1.0789
	57307	-1.0717
	56390	-1.0272
	56182	-1.0111
	56386	-0.9836
	59664	-0.9812700000000001
	59659	-0.9680399999999999
	57525	-0.9608
	57304	-0.9564
	57818	-0.9547
	56267	-0.9364
	56251	-0.9292
	56276	-0.9274
	56193	-0.921
	56180	-0.9041
	56288	-0.9012
	56287	-0.8893
	57805	-0.8801
	59656	-0.8793
	57306	-0.8745
	56838	-0.8506
	59650	-0.85023
	56493	-0.8495
	59025	-0.84384
	56247	-0.839
	56280	-0.8342
	56279	-0.8217
	59427	-0.8017200000000001
	56281	-0.7984
	56485	-0.7974
	59209	-0.7961400000000001
	56273	-0.7927
	57623	-0.7856
	59658	-0.7785
	57714	-0.7779
	59417	-0.77112
	57708	-0.7688
	59015	-0.73989
	57723	-0.7299
	57308	-0.7232
	56473	-0.7151
	56598	-0.7048
	56289	-0.6859
	56396	-0.6853
	59655	-0.6829200000000001
	56374	-0.6762
	59027	-0.6726599999999999
	59246	-0.6655500000000001
	57204	-0.6582
	57807	-0.6468
	59435	-0.6391800000000001
	56198	-0.6371
	59237	-0.63387
	57800	-0.6315
	56144	-0.6278
	56383	-0.6129
	56489	-0.6112
	56595	-0.5952
	56592	-0.5915
	56184	-0.5863
	56183	-0.5846
	57303	-0.5804
	59431	-0.57762
	59750	-0.57177
	58745	-0.57033
	59663	-0.56781
	58718	-0.56196
	59478	-0.54981
	56459	-0.5418
	56584	-0.5411
	57916	-0.5393
	56487	-0.5383
	56499	-0.5359
	57217	-0.5253
	57806	-0.5241
	59419	-0.51561
	59429	-0.51102
	59673	-0.5094
	58666	-0.5038199999999999
	57206	-0.4989
	58719	-0.49850999999999995
	59012	-0.49725
	57614	-0.4952
	56257	-0.4905
	59287	-0.48464999999999997
	56755	-0.4828
	57606	-0.4793
	56593	-0.4733
	56480	-0.4725
	58667	-0.47142000000000006
	58730	-0.47034
	58754	-0.46917
	59017	-0.46647
	56491	-0.4646
	59023	-0.46440000000000003
	59626	-0.46341000000000004
	57903	-0.4623
	59653	-0.46071
	58752	-0.45801000000000003
	56475	-0.4561
	58735	-0.45459
	57808	-0.454
	56164	-0.4523
	56691	-0.452
	57625	-0.4515
	59469	-0.43749
	59426	-0.42687
	56444	-0.4259
	57348	-0.4251
	59654	-0.42462
	57208	-0.4227
	57922	-0.4212
	56171	-0.4211
	56745	-0.4149
	59473	-0.41319
	59270	-0.41229
	58656	-0.41022
