	54455	-2.7901
	54347	-2.6958
	54449	-2.5359
	57377	-2.4524
	57086	-2.4407
	57087	-2.4029
	57460	-2.3236
	57180	-2.3159
	57099	-2.2431
	57182	-2.2389
	57098	-2.2047
	54337	-2.1999
	54454	-2.184
	57169	-2.1539
	56493	-2.1277
	54539	-2.1231
	54726	-2.1215
	54644	-2.1119
	54520	-2.1115
	58007	-2.1043
	57184	-2.0885
	57181	-2.0882
	53690	-2.0806
	54711	-2.076
	57178	-2.0592
	53384	-2.0563
	57368	-2.0522
	51435	-2.0422
	54708	-2.041
	54453	-2.0397
	53289	-2.0287
	54266	-2.0189
	54437	-2.0109
	54327	-2.007
	51433	-2.0063
	54472	-1.9869
	53276	-1.9864
	51434	-1.9848
	56976	-1.9818
	54505	-1.9782
	57094	-1.9757
	54412	-1.9719
	54248	-1.9685
	57004	-1.9591
	57189	-1.9588
	54342	-1.9558
	57001	-1.9555
	54335	-1.9497
	57089	-1.9466
	57188	-1.9394
	54436	-1.9374
	53599	-1.9342
	57183	-1.9308
	54710	-1.9253
	57176	-1.9147
	58100	-1.9048
	53915	-1.9033
	57192	-1.8955
	54541	-1.8952
	58008	-1.8948
	57095	-1.8934
	54824	-1.8832
	57274	-1.8807
	53688	-1.8753
	57195	-1.8719
	54410	-1.8635
	54331	-1.8605
	57303	-1.8549
	57198	-1.8535
	54339	-1.8522
	53694	-1.8515
	53680	-1.8403
	53391	-1.839
	53917	-1.8376
	54814	-1.8324
	54486	-1.8246
	54821	-1.8194
	53483	-1.8125
	54702	-1.8091
	53695	-1.8063
	57187	-1.8051
	57545	-1.8046
	54237	-1.7964
	54734	-1.7941
	54325	-1.7879
	54714	-1.7849
	51438	-1.7798
	54703	-1.778
	54700	-1.7755
	54568	-1.7742
	54727	-1.7733
	53699	-1.7716
	51431	-1.7712
	54425	-1.7696
	54406	-1.7652
	53927	-1.7646
	54618	-1.7618
	51330	-1.7612
	54575	-1.7562
	57077	-1.7547
	54165	-1.7439
	54636	-1.7401
	54064	-1.7383
	57084	-1.7291
	57486	-1.7287
	51328	-1.7258
	57002	-1.7255
	54715	-1.7226
	57082	-1.7223
	57378	-1.7076
	54730	-1.7035
	54049	-1.7029
	54353	-1.7025
	57279	-1.6946
	57271	-1.6929
	53908	-1.6923
	53574	-1.6898
	51430	-1.6897
	54936	-1.6852
	54621	-1.6744
	54501	-1.6698
	57193	-1.6697
	54716	-1.6682
	54608	-1.6681
	56092	-1.6668
	57941	-1.6643
	57186	-1.6636
	57175	-1.6631
	54438	-1.6609
	57544	-1.6582
	54535	-1.6548
	54712	-1.6526
	53691	-1.6408
	57090	-1.6406
	57196	-1.6356
	53681	-1.6351
	54346	-1.6342
	59477	-1.6329
	53378	-1.6285
	53792	-1.623
	54724	-1.6223
	54493	-1.622
	54825	-1.6179
	54164	-1.6115
	57194	-1.6114
	54729	-1.6103
	54398	-1.6096
	57385	-1.6077
	53682	-1.6058
	54628	-1.6041
	54332	-1.604
	54812	-1.604
	54719	-1.6036
	54122	-1.6019
	53797	-1.5982
	54518	-1.5907
	54527	-1.5874
	54405	-1.587
	54811	-1.5855
	54728	-1.5852
	54267	-1.5846
	51436	-1.5813
	57067	-1.5769
	54154	-1.5763
	54584	-1.5759
	57096	-1.5736
	54419	-1.5706
	54430	-1.5683
	57390	-1.5679
	53385	-1.5599
	51329	-1.5545
	57162	-1.5519
	53891	-1.55
	53576	-1.5451
	54333	-1.5445
	57363	-1.5422
	54540	-1.5394
	54521	-1.5361
	53397	-1.5343
	57439	-1.5316
	53794	-1.529
	57102	-1.5232
	54640	-1.5208
	57306	-1.5132
	57381	-1.5127
	54432	-1.5096
	53582	-1.5087
	54098	-1.5071
	58224	-1.5069
	59298	-1.5057
	54371	-1.5045
	58114	-1.5011
	54829	-1.4985
	54483	-1.4956
	57008	-1.4927
	53689	-1.4926
	54156	-1.4924
	54416	-1.4924
	54722	-1.4915
	54499	-1.4914
	54935	-1.4891
	54619	-1.487
	54225	-1.4869
	57191	-1.4868
	57156	-1.4821
	54421	-1.4815
	54604	-1.4719
	54261	-1.4709
