	57303	-2.29929
	54938	-2.14541
	54844	-2.12733
	54568	-2.11072
	54939	-2.04389
	59215	-2.03648
	57180	-1.99869
	54848	-1.99185
	57153	-1.98803
	51328	-1.96339
	54347	-1.92588
	57192	-1.88631
	58040	-1.85583
	58044	-1.84536
	54569	-1.83475
	58036	-1.82912
	58027	-1.81682
	57094	-1.81263
	57182	-1.80958
	56954	-1.80837
	54766	-1.79113
	56074	-1.79078
	58026	-1.77395
	51437	-1.77154
	56959	-1.76544
	56976	-1.76359
	54455	-1.75804
	58100	-1.75172
	53576	-1.73731
	58032	-1.72672
	57091	-1.72387
	59229	-1.69442
	54752	-1.69344
	54776	-1.6695
	57078	-1.65796
	57087	-1.65562
	57086	-1.64715
	57184	-1.63067
	58003	-1.61565
	58047	-1.61486
	58041	-1.61192
	57368	-1.60759
	57191	-1.60177
	56493	-1.60027
	57095	-1.59647
	57176	-1.59174
	57185	-1.58641
	53599	-1.57475
	58102	-1.57175
	57075	-1.57053
	57099	-1.56873
	51434	-1.56871
	58008	-1.56547
	57181	-1.56443
	57358	-1.56383
	54841	-1.56381
	58114	-1.56228
	58131	-1.55481
	57306	-1.55396
	54751	-1.55209
	57188	-1.53313
	54940	-1.53104
	58122	-1.52916
	57089	-1.52768
	53987	-1.52014
	54908	-1.51925
	57194	-1.5181
	54187	-1.51433
	53989	-1.51341
	58022	-1.51205
	54660	-1.50525
	57155	-1.49636
	53983	-1.49112
	56084	-1.48414
	57077	-1.47918
	51438	-1.47866
	54590	-1.47787
	54855	-1.47275
	57195	-1.46746
	57162	-1.46513
	54922	-1.46265
	58016	-1.4623
	53979	-1.45911
	54386	-1.44532
	53584	-1.44514
	58048	-1.44505
	58038	-1.44198
	57315	-1.44017
	54497	-1.43653
	53992	-1.43197
	51430	-1.4296
	57016	-1.42306
	54759	-1.42211
	58021	-1.42181
	52842	-1.41107
	57090	-1.40742
	54935	-1.40556
	58126	-1.40383
	58132	-1.40295
	54753	-1.39859
	57124	-1.39782
	53697	-1.39722
	58007	-1.39664
	54765	-1.38761
	57196	-1.38509
	54846	-1.38459
	54929	-1.38142
	54662	-1.38117
	53795	-1.37996
	57178	-1.35864
	54579	-1.35552
	54923	-1.35504
	57179	-1.35412
	57173	-1.34974
	53682	-1.3489
	54323	-1.3467
	53276	-1.34502
	54505	-1.33794
	57486	-1.33714
	57175	-1.33651
	54494	-1.33412
	54292	-1.3336
	52943	-1.33057
	54700	-1.33019
	58111	-1.32874
	54712	-1.32777
	57308	-1.32567
	57021	-1.32155
	54774	-1.3116
	51435	-1.31111
	57098	-1.30895
	51431	-1.30729
	54857	-1.30726
	51329	-1.30662
	57140	-1.30114
	57186	-1.30058
	54715	-1.29868
	58025	-1.29571
	54584	-1.28354
	54614	-1.28206
	58034	-1.27853
	57251	-1.27573
	57106	-1.27558
	59133	-1.27422
	54842	-1.27369
	52707	-1.27031
	58104	-1.26986
	57189	-1.2676
	54438	-1.26683
	54932	-1.264
	58129	-1.26383
	53988	-1.25883
	57004	-1.25759
	57029	-1.25694
	58118	-1.24992
	51433	-1.24767
	53488	-1.24748
	51377	-1.24743
	58035	-1.2466
	59954	-1.24612
	51358	-1.245
	58006	-1.24451
	57193	-1.24354
	57081	-1.24066
	56492	-1.23526
	53690	-1.23391
	57096	-1.23234
	54327	-1.23126
	57072	-1.22954
	54617	-1.22769
	57198	-1.22763
	54539	-1.22461
	57154	-1.22424
	53689	-1.22365
	54909	-1.22205
	53688	-1.22184
	54610	-1.22165
	56082	-1.22136
	54727	-1.21648
	57143	-1.20914
	58020	-1.20611
	54764	-1.20556
	58140	-1.20427
	57044	-1.20258
	56079	-1.20014
	53972	-1.19838
	54943	-1.19565
	53579	-1.19558
	57067	-1.19171
	54493	-1.18858
	54486	-1.18842
	57183	-1.18761
	57082	-1.18424
	54602	-1.18317
	53574	-1.18207
	57377	-1.18174
	56092	-1.17709
	56978	-1.1764
	54439	-1.17468
	59426	-1.17429
	56081	-1.17312
	54613	-1.17135
	54171	-1.17107
	54608	-1.16978
	54404	-1.16468
	56946	-1.16352
	57566	-1.16158
	56091	-1.16113
	58130	-1.15922
	53483	-1.15437
	53984	-1.15306
	57307	-1.14951
	54831	-1.14707
	57025	-1.1466
	54710	-1.14222
	54749	-1.14192
	53680	-1.13977
	57460	-1.13887
	56480	-1.13435
	57039	-1.13244
	54907	-1.12842
	54601	-1.12834
	54623	-1.12507
	54853	-1.12284
	54611	-1.12114
	54711	-1.121
	54507	-1.11926
	53585	-1.11911
	57475	-1.11278
	57314	-1.11276
	54531	-1.11263
	53886	-1.10639
	53982	-1.10549
	57485	-1.10459
	54622	-1.10418
	54900	-1.10283
	58135	-1.10011
	57129	-1.09995
	53878	-1.09835
	54701	-1.09736
	53917	-1.09419
	56951	-1.09147
	54731	-1.09059
	53699	-1.08966
	58015	-1.08957
	58017	-1.07943
	57080	-1.07838
	57079	-1.07667
	54534	-1.07337
	54829	-1.07297
	57128	-1.07177
	54851	-1.06809
	58128	-1.06701
	57006	-1.06512
	53997	-1.06254
	54453	-1.06053
	58005	-1.05827
	58108	-1.0554
	58125	-1.05538
	53391	-1.05453
	54852	-1.0542
	57033	-1.05203
	54535	-1.05093
	54597	-1.04938
	57040	-1.04644
	53974	-1.04562
	54377	-1.04536
	54734	-1.04531
	58107	-1.04051
	57206	-1.03892
	57132	-1.03882
	54513	-1.0378
	54603	-1.03486
	54811	-1.03482
	53691	-1.03481
	52957	-1.03404
	57083	-1.03235
	57002	-1.03132
	53782	-1.03026
	53880	-1.02397
	53975	-1.02384
	58049	-1.0234
	53362	-1.01994
	57318	-1.01957
	57001	-1.01946
	57381	-1.01684
	59431	-1.01647
	51436	-1.01541
	54724	-1.0154
	57066	-1.01498
	54410	-1.0144
	57290	-1.00388
	54916	-1.00028
	53695	-0.99973
	51087	-0.99865
	51465	-0.99794
	53789	-0.9978
	57292	-0.99661
	57378	-0.99571
	53973	-0.9954
	54530	-0.99294
	57035	-0.99263
	57003	-0.99152
	54406	-0.99003
	53791	-0.98843
	58024	-0.98804
	58013	-0.98793
	59237	-0.98668
	57187	-0.98618
	54824	-0.98536
	57084	-0.98437
	57477	-0.98143
	57385	-0.97808
	57102	-0.97672
	53927	-0.97386
	58101	-0.97382
	52833	-0.97346
	54726	-0.97273
	57074	-0.9705
