	57180	-2.59098
	57191	-2.49757
	57303	-2.48889
	58100	-2.43141
	57094	-2.42063
	57192	-2.41975
	58102	-2.37381
	58008	-2.28851
	54908	-2.27582
	53987	-2.23803
	57087	-2.23076
	58003	-2.20264
	57181	-2.17435
	58114	-2.1603
	57095	-2.14728
	57185	-2.13852
	57089	-2.12925
	57184	-2.12554
	57098	-2.12193
	57086	-2.10762
	53989	-2.0851
	57368	-2.07654
	57162	-2.06752
	57099	-2.05878
	57182	-2.05175
	54929	-2.04493
	56493	-2.03683
	58025	-2.02823
	53599	-2.01781
	57173	-2.00396
	57198	-1.9857
	57082	-1.97061
	57140	-1.96711
	57090	-1.96129
	57178	-1.95215
	58007	-1.94861
	57155	-1.93728
	57143	-1.93461
	57196	-1.93151
	54608	-1.92286
	57186	-1.91339
	56084	-1.91118
	57195	-1.89906
	54938	-1.89736
	53690	-1.89363
	54505	-1.87661
	57176	-1.87156
	57072	-1.86357
	57175	-1.8616
	58022	-1.85488
	53979	-1.85398
	57044	-1.85303
	57021	-1.83995
	53276	-1.83553
	53682	-1.8269
	58111	-1.82631
	57188	-1.81994
	57067	-1.81292
	54614	-1.80851
	57081	-1.79672
	57315	-1.79435
	51434	-1.79229
	57183	-1.79223
	57016	-1.78321
	58027	-1.77993
	51328	-1.76971
	57194	-1.76187
	57306	-1.75215
	53792	-1.74948
	58117	-1.74824
	57377	-1.74758
	57079	-1.74406
	54935	-1.72774
	57091	-1.70378
	57004	-1.70306
	51437	-1.70242
	53982	-1.70071
	53576	-1.69803
	57080	-1.69625
	56082	-1.69506
	57193	-1.69387
	51438	-1.69066
	57096	-1.68123
	58101	-1.681
	58017	-1.67756
	51435	-1.67721
	53688	-1.66406
	54455	-1.66284
	58021	-1.66195
	56074	-1.66059
	53992	-1.65002
	57025	-1.64627
	57057	-1.63479
	58026	-1.63438
	57084	-1.63306
	57378	-1.6323
	57169	-1.62654
	54917	-1.62397
	58126	-1.61595
	58001	-1.61411
	57314	-1.61188
	57039	-1.60771
	57144	-1.60125
