	56487	-1.3513
	56459	-1.1455
	57162	-1.0965
	57169	-1.0563
	55437	-1.0546
	57178	-0.983
	56331	-0.9676
	54470	-0.9654
	56646	-0.9551
	53970	-0.9525
	56651	-0.9505
	56021	-0.9465
	56567	-0.9375
	56444	-0.9359
	56948	-0.9208
	56652	-0.9153
	56674	-0.9113
	56257	-0.9097
	56645	-0.9029
	56192	-0.8809
	54855	-0.8725
	56835	-0.8674
	56094	-0.8554
	56478	-0.8416
	57176	-0.8399
	57175	-0.835
	56357	-0.8292
	56565	-0.8284
	56443	-0.8228
	57179	-0.8177
	56376	-0.8156
	55248	-0.8086
	56844	-0.804
	56095	-0.8009
	56666	-0.7981
	55228	-0.7951
	57271	-0.7917
	57061	-0.7805
	56548	-0.7773
	56125	-0.7737
	57154	-0.7627
	56228	-0.757
	57187	-0.7506
	56761	-0.7499
	56756	-0.7408
	56675	-0.7363
	56096	-0.7251
	56227	-0.7198
	54142	-0.71
	56178	-0.7078
	57051	-0.7077
	58116	-0.7049
	56263	-0.702
	54849	-0.7013
	54455	-0.6774
	54846	-0.6721
	54853	-0.6545
	54261	-0.6509
	57140	-0.6452
	56092	-0.6386
	56757	-0.6356
	57111	-0.6348
	56109	-0.6333
	56594	-0.6308
	53865	-0.62
	56543	-0.6176
	56846	-0.6166
	56671	-0.6161
	56378	-0.6127
	56571	-0.6123
	56838	-0.6111
	53866	-0.611
	57126	-0.6088
	56654	-0.6072
	56781	-0.6022
	55585	-0.5982
	56373	-0.5928
	52869	-0.5926
	53959	-0.5899
	54164	-0.589
	57155	-0.5852
	57001	-0.5848
	53954	-0.5832
	56029	-0.5723
	56147	-0.5713
	56584	-0.5706
	56034	-0.5585
	56018	-0.5567
	56839	-0.5515
	53770	-0.5484
	56247	-0.5481
	57144	-0.5434
	56473	-0.5381
	50658	-0.5369
	54857	-0.534
	54260	-0.5281
	56223	-0.5258
	57077	-0.5223
	56489	-0.5212
	56434	-0.5176
	53868	-0.5132
	57242	-0.5124
	57320	-0.5095
	50431	-0.5079
	57251	-0.5063
	57306	-0.4994
	52863	-0.4883
	57273	-0.485
	50727	-0.4848
	50956	-0.4786
	57182	-0.4775
	54249	-0.4772
	56462	-0.4772
	54252	-0.4761
	53861	-0.4741
	56788	-0.471
	53967	-0.4684
	53964	-0.4675
	54338	-0.4662
	55593	-0.4606
	56842	-0.4577
	53966	-0.457
	53874	-0.4553
	56106	-0.4552
	53962	-0.4507
	57067	-0.4485
	56673	-0.4445
	55591	-0.4409
	53963	-0.4377
	56387	-0.4353
	54266	-0.4347
	54248	-0.4345
	56582	-0.4342
	53956	-0.4336
	54244	-0.4331
	57153	-0.4313
	53958	-0.4308
	56569	-0.4264
	57072	-0.4264
	53955	-0.4262
	57078	-0.4253
	57274	-0.4237
	56774	-0.4194
	54861	-0.4144
	56669	-0.413
	53953	-0.4129
	53961	-0.4119
	53879	-0.4097
	56137	-0.4096
	56763	-0.4089
	54236	-0.4083
	54336	-0.4079
	54156	-0.4065
	56016	-0.4027
	57191	-0.4008
	54254	-0.3999
	53957	-0.3949
	54171	-0.3942
	56854	-0.3929
	54135	-0.3912
	53944	-0.3898
	57004	-0.388
	57053	-0.3877
	52998	-0.3861
	55578	-0.3842
	53975	-0.3838
	52657	-0.3832
	56851	-0.3782
	53859	-0.368
	55589	-0.3678
	54332	-0.3588
	50353	-0.3578
	56772	-0.3561
	58007	-0.356
	56976	-0.3544
