	52998	-2.3202
	54455	-2.0333
	56091	-1.8886
	52995	-1.8318
	54327	-1.7905
	54835	-1.7905
	54453	-1.7255
	56849	-1.6873
	52868	-1.6792
	54766	-1.6721
	56092	-1.6636
	57001	-1.6489
	55279	-1.6348
	54540	-1.6218
	54804	-1.6215
	54142	-1.6132
	57011	-1.6122
	54844	-1.6098
	54454	-1.5981
	54338	-1.5961
	54846	-1.5845
	54777	-1.5795
	56844	-1.5683
	57198	-1.5443
	56839	-1.5434
	54778	-1.543
	57634	-1.5226
	52869	-1.5184
	57006	-1.5184
	54237	-1.5134
	54776	-1.5108
	53908	-1.5099
	54805	-1.5013
	54334	-1.5008
	52982	-1.4901
	57195	-1.4886
	58100	-1.4815
	57004	-1.4706
	54919	-1.4584
	54324	-1.4437
	55589	-1.4353
	54806	-1.4199
	54186	-1.4197
	57194	-1.4163
	56835	-1.4112
	52993	-1.4039
	54331	-1.3883
	59626	-1.3836
	54836	-1.3756
	56946	-1.3739
	55578	-1.3687
	54803	-1.3679
	54236	-1.3586
	57196	-1.3574
	59501	-1.357
	57184	-1.3533
	58101	-1.3479
	54332	-1.3392
	54800	-1.3356
	54248	-1.3334
	54842	-1.331
	54815	-1.3287
	56838	-1.3286
	54935	-1.3268
	54156	-1.3242
	54449	-1.3208
	56840	-1.3197
	57268	-1.317
	54705	-1.3079
	54541	-1.2984
	57279	-1.2971
	54837	-1.2951
	59429	-1.2901
	54820	-1.2876
	52863	-1.2822
	52885	-1.2806
	56223	-1.2804
	58036	-1.2742
	53878	-1.2716
	57439	-1.2696
	54807	-1.2691
	59427	-1.2657
	54853	-1.2584
	57002	-1.2572
	54828	-1.2559
	54335	-1.2521
	54932	-1.2492
	54918	-1.2468
	57251	-1.2466
	54532	-1.2442
	54452	-1.2416
	59425	-1.2407
	57192	-1.2395
	53899	-1.2381
	53906	-1.2358
	59940	-1.233
	54852	-1.2297
	52856	-1.2292
	54816	-1.2224
	54923	-1.2168
	55585	-1.2158
	54438	-1.2146
	59750	-1.2144
	56171	-1.2133
	56944	-1.2125
	54825	-1.2014
	57012	-1.1986
	57297	-1.1977
	54812	-1.1929
	54244	-1.1923
	58203	-1.1903
	57640	-1.1899
	56193	-1.1895
	57253	-1.1851
	56194	-1.1841
	56948	-1.184
	59945	-1.1822
	54436	-1.1752
	54818	-1.174
	54226	-1.1731
	54921	-1.1731
	54801	-1.173
	54861	-1.1718
	56966	-1.1679
	57189	-1.167
	54260	-1.1661
	54319	-1.1653
	56389	-1.1625
	58113	-1.1622
	56190	-1.1613
	54432	-1.1589
	54855	-1.1589
	59107	-1.1552
	57156	-1.1477
	54810	-1.1465
	58041	-1.1394
	54336	-1.1391
	54223	-1.1384
	59315	-1.1384
	57188	-1.1344
	58002	-1.1324
	54325	-1.1308
	57175	-1.1261
	57723	-1.1216
	57292	-1.1179
	58038	-1.1169
	57274	-1.1085
	54841	-1.1062
	57646	-1.1012
	53893	-1.0986
	54814	-1.0983
	54774	-1.0977
	54832	-1.0972
	58104	-1.0907
	57438	-1.0876
	57014	-1.0863
	53896	-1.0851
	54434	-1.0842
	58047	-1.0836
	54069	-1.0803
	54631	-1.0794
	59941	-1.0787
	55299	-1.0766
	52986	-1.0746
	56273	-1.0719
	54261	-1.0707
	54764	-1.0684
	50963	-1.0682
	55773	-1.0617
	53998	-1.0603
	54922	-1.0587
	53707	-1.0576
	58030	-1.0558
	54522	-1.0551
	54472	-1.0545
	54821	-1.0543
	54826	-1.0504
	54917	-1.0491
	54843	-1.0479
	57093	-1.0428
	57265	-1.041
	54633	-1.0381
	57294	-1.0333
	54943	-1.0329
	54470	-1.0326
	54737	-1.0307
	52943	-1.0295
	57260	-1.0267
	57186	-1.026
	57197	-1.0251
	53997	-1.0241
	54708	-1.0229
	54164	-1.0221
	55664	-1.0215
	54765	-1.0198
	58021	-1.0192
	54259	-1.0191
	58107	-1.0174
	57293	-1.0168
	59297	-1.0162
	54920	-1.0133
	54914	-1.0088
	54871	-1.0066
	56021	-1.0044
	59109	-1.003
	54736	-1.0024
	54916	-1.0022
	56016	-0.9996
	58109	-0.999
	50954	-0.9971
	55591	-0.9943
	54857	-0.9921
	58102	-0.9916
	58035	-0.9903
	54910	-0.9895
	57636	-0.9895
	57077	-0.9867
	57290	-0.986
	58202	-0.9839
	54252	-0.9832
	58013	-0.9827
	58323	-0.9827
	57637	-0.9813
	54905	-0.9812
	56018	-0.9789
	53996	-0.9782
	54945	-0.978
	54903	-0.9718
	54929	-0.9709
	57642	-0.9705
	54911	-0.9704
	54706	-0.9702
	57281	-0.9697
	57278	-0.9669
	54475	-0.9634
	54833	-0.9571
	53898	-0.9556
	59838	-0.9554
	54471	-0.9539
	53773	-0.9509
	54830	-0.9487
	54927	-0.9467
	52988	-0.9455
	57298	-0.945
	56093	-0.9442
	58108	-0.9436
	59500	-0.9413
	54632	-0.9412
	58130	-0.9407
	59849	-0.9394
	56082	-0.9339
	54049	-0.9334
	57633	-0.9291
	54320	-0.9286
	54273	-0.9261
	57295	-0.9241
	56543	-0.9236
	56281	-0.9219
	54749	-0.9211
	56950	-0.919
	56065	-0.9162
	58012	-0.9122
	54729	-0.9101
	54249	-0.9023
	57541	-0.8995
	54225	-0.899
	57169	-0.8942
	54900	-0.8889
	59426	-0.8874
	53392	-0.8871
	56386	-0.8859
	57543	-0.8841
	59635	-0.8822
