	56976	-1.9151
	57385	-1.8453
	54610	-1.816926
	57481	-1.7735
	58408	-1.6724
	57842	-1.6588
	54531	-1.638608
	56669	-1.6284
	54336	-1.602525
	53696	-1.6004439999999998
	57581	-1.5916
	54332	-1.5827999999999998
	57395	-1.5393
	57875	-1.5346
	54335	-1.5218250000000002
	54334	-1.5125250000000001
	53699	-1.50447
	57482	-1.4981
	57387	-1.4847
	58517	-1.4729
	54505	-1.4477879999999999
	57260	-1.4436
	54620	-1.4418659999999999
	57438	-1.4255
	58549	-1.4208
	57483	-1.4192
	54333	-1.4157
	54470	-1.415625
	57754	-1.4042
	58404	-1.3887
	57156	-1.3783219999999998
	54331	-1.371675
	54609	-1.364128
	58520	-1.3544
	57486	-1.3542
	57499	-1.3439
	58402	-1.3438
	56652	-1.3407
	57573	-1.3401
	56856	-1.3346
	54319	-1.3312279999999999
	53948	-1.328408
	57835	-1.3148
	57899	-1.3144
	54614	-1.3120519999999998
	54626	-1.3095139999999998
	54706	-1.308104
	57564	-1.3044
	58615	-1.2905
	53796	-1.28263
	54534	-1.2817839999999998
	57298	-1.281596
	53689	-1.280656
	54308	-1.280374
	57485	-1.279
	54502	-1.2762379999999998
	54703	-1.26853
	56788	-1.2673
	57496	-1.2645
	53869	-1.25208
	57370	-1.2434
	54321	-1.243275
	53790	-1.234408
	54324	-1.2329999999999999
	57175	-1.2325279999999998
	53698	-1.227358
	58407	-1.2202
	51058	-1.214775
	58507	-1.2104
	53770	-1.20743
	58401	-1.2023
	58148	-1.1971
	54225	-1.197
	54535	-1.1944579999999998
	57582	-1.1907
	57475	-1.1861
	57169	-1.1826139999999998
	58631	-1.1816
	57271	-1.18017
	56950	-1.17
	54512	-1.1679499999999998
	54579	-1.167675
	54617	-1.165976
	54514	-1.165506
	57445	-1.15
	54602	-1.1468939999999999
	57176	-1.144826
	58500	-1.143
	54453	-1.141725
	54541	-1.1339219999999999
	54596	-1.131008
	53866	-1.12894
	53899	-1.125932
	54623	-1.1240519999999998
	54412	-1.117284
	57042	-1.1149339999999999
	53697	-1.1148399999999998
	54325	-1.11465
	57268	-1.1123
	53871	-1.1122079999999999
	57184	-1.1106099999999999
	53980	-1.1105159999999998
	58547	-1.0936
	54704	-1.092938
	57265	-1.0788
	58523	-1.0787
	57399	-1.0763
	58418	-1.0742
	54337	-1.07385
	54702	-1.073762
	54594	-1.07019
	58634	-1.0693
	53693	-1.0692499999999998
	57566	-1.0603
	56396	-1.0543
	54633	-1.0541159999999998
	58693	-1.0497
	53778	-1.0443399999999998
	58543	-1.0436
	57339	-1.0433
	57179	-1.0405799999999998
	57253	-1.0399
	54226	-1.038975
	54612	-1.0387
	54326	-1.036425
	57041	-1.034376
	54438	-1.03259
	57489	-1.0307
	57437	-1.0241
	57769	-1.0238
	57758	-1.0226
	57278	-1.0225
	54342	-1.0216500000000002
	56985	-1.0213
	57396	-1.021122
	54533	-1.015576
	53787	-1.013132
	58140	-1.0118
	57279	-1.0085
	58529	-1.0082
	57492	-1.0036
	58429	-1.0017
	56761	-1.0012
	54707	-0.9989379999999999
	53897	-0.9930159999999999
	58632	-0.9916
	58147	-0.9914
	59626	-0.988
	54774	-0.9857779999999999
	57477	-0.9852
	57077	-0.983052
	53875	-0.982958
	53894	-0.9799499999999999
	56666	-0.9738
	57182	-0.9731820000000001
	57508	-0.971
	53785	-0.9667899999999999
	54636	-0.964534
	58416	-0.9627
	54632	-0.96209
	54499	-0.9596459999999999
	54711	-0.9574839999999999
	57752	-0.9565
	54472	-0.9563999999999999
	54506	-0.955228
	56395	-0.954
	51329	-0.9538500000000001
	57256	-0.953
	53996	-0.9500579999999998
	57506	-0.9485
	54709	-0.945734
	58503	-0.9438
	57102	-0.939248
	58903	-0.9355
	57035	-0.9352999999999999
	57425	-0.9325
	57249	-0.9311
	58501	-0.9276
	54523	-0.925336
	54237	-0.924375
	53864	-0.9226099999999999
	54611	-0.92167
	57261	-0.9173459999999999
	53896	-0.9109539999999999
	57127	-0.90992
	57381	-0.905
	57439	-0.9027
	58420	-0.9027
	57881	-0.9016
	56752	-0.8927
	54710	-0.8911199999999999
	58707	-0.8905
	54613	-0.889898
	57188	-0.889428
	51352	-0.88875
	58409	-0.8865
	57273	-0.883412
	57447	-0.8805
	54601	-0.878524
	58132	-0.876
	54439	-0.872226
	58438	-0.8701
	53596	-0.869688
	54497	-0.869325
	56084	-0.8689359999999999
	54701	-0.8664919999999999
	56178	-0.8658
	57296	-0.8648
	54530	-0.8645179999999999
	53950	-0.864424
	51434	-0.863325
	57743	-0.8618
	57361	-0.8595
	57043	-0.859348
	53691	-0.85446
	54766	-0.854272
	58531	-0.8533
	57119	-0.8511699999999999
	54436	-0.8507939999999999
	53794	-0.850324
	58519	-0.8482
