	58907	-2.734128
	58725	-2.655936
	58906	-2.5803360000000004
	58826	-2.545344
	58828	-2.496636
	57995	-2.449332
	58820	-2.442636
	58822	-2.412504
	58837	-2.4087240000000003
	57985	-2.366712
	57994	-2.3548320000000005
	58921	-2.287872
	58821	-2.2862519999999997
	58917	-2.265192
	58813	-2.2580640000000005
	57993	-2.2488840000000003
	58834	-2.2017960000000003
	59122	-2.1725280000000002
	58814	-2.17242
	58734	-2.161728
	58824	-2.1558960000000003
	57976	-2.14866
	58918	-2.148012
	58707	-2.0751120000000003
	59102	-2.0550240000000004
	57872	-2.043252
	58836	-2.038824
	58719	-2.020356
	59312	-1.99692
	59314	-1.9956240000000003
	59268	-1.9892520000000002
	59092	-1.9851480000000001
	57766	-1.9785600000000003
	58718	-1.945404
	59310	-1.9260720000000002
	57992	-1.91862
	58934	-1.9086840000000003
	57989	-1.908144
	58751	-1.906956
	57687	-1.9055520000000001
	58911	-1.903932
	59091	-1.899396
	58938	-1.8968040000000002
	57865	-1.879956
	57996	-1.8762840000000003
	59090	-1.8741240000000001
	57990	-1.8731520000000002
	57698	-1.8723960000000002
	59462	-1.868832
	56748	-1.861552
	59134	-1.8567360000000002
	59313	-1.8544680000000002
	59106	-1.840644
	59114	-1.8301680000000002
	58905	-1.828764
	58903	-1.8284400000000003
	57991	-1.8283320000000003
	59316	-1.827684
	56842	-1.82728
	59315	-1.8262800000000001
	59454	-1.816452
	57853	-1.8161280000000002
	59099	-1.814292
	57895	-1.81386
	58806	-1.811484
	58819	-1.810404
	58941	-1.7702280000000001
	57851	-1.7622360000000001
	57261	-1.73436
	58823	-1.7017560000000003
	59131	-1.6974360000000002
	56843	-1.696688
	57678	-1.694628
	57769	-1.6934400000000003
	59094	-1.6890120000000002
	58818	-1.686204
	59653	-1.684908
	59318	-1.6800480000000002
	59229	-1.6794
	56844	-1.678096
	57882	-1.6736760000000002
	57799	-1.6711920000000002
	57899	-1.660824
	56742	-1.659728
	58912	-1.6590960000000001
	58656	-1.6570440000000002
	56586	-1.648864
	58944	-1.6266960000000001
	59133	-1.625184
	57776	-1.616328
	59303	-1.60974
	59626	-1.5868440000000001
	59137	-1.585656
	57875	-1.5788520000000001
	50468	-1.577132
	59319	-1.577016
	58933	-1.5674040000000002
	58942	-1.566648
	58927	-1.56546
	58923	-1.5603840000000002
	57973	-1.5518520000000002
	57846	-1.5461280000000002
	59265	-1.5461280000000002
	59322	-1.544508
	57789	-1.53522
	57778	-1.532412
	56543	-1.5308160000000002
	50442	-1.528722
	56585	-1.527568
	59477	-1.5213960000000002
	56836	-1.518048
	59116	-1.5069240000000002
	57981	-1.501956
	58928	-1.495584
	56846	-1.4921760000000002
	56944	-1.484112
	59324	-1.483812
	56643	-1.479856
	58706	-1.4670720000000002
	57768	-1.464156
	56645	-1.46384
	57871	-1.461888
	59469	-1.4564880000000002
	58760	-1.446552
	58752	-1.446336
	58737	-1.445904
