	58419	-2.8172
	57899	-2.45106
	58359	-2.4291
	56950	-2.3702
	59280	-2.3571000000000004
	59137	-2.32749
	59322	-2.286
	58418	-2.2459
	56949	-2.2155
	58255	-2.1921
	56964	-2.1569
	58508	-2.1384
	58618	-2.1246300000000002
	56951	-2.1227
	58936	-2.12013
	59088	-2.11599
	58530	-2.114
	58804	-2.1114
	56969	-2.108
	58464	-2.07801
	58512	-2.0701799999999997
	59318	-2.05902
	58517	-2.04561
	59313	-2.03832
	58358	-2.038
	58903	-2.01834
	58806	-2.00016
	58432	-1.995
	58905	-1.97739
	58614	-1.97235
	58844	-1.97235
	58750	-1.9534500000000001
	56977	-1.9516
	58531	-1.9494
	59092	-1.93293
	58934	-1.9246500000000002
	58627	-1.9136700000000002
	58529	-1.91286
	59316	-1.9086299999999998
	59134	-1.9066500000000002
	59133	-1.9055700000000002
	58428	-1.9054
	58514	-1.8916199999999999
	58927	-1.87434
	58520	-1.8731
	58931	-1.8695700000000002
	58523	-1.8557
	58519	-1.8487799999999999
	59127	-1.84842
	58622	-1.84653
	58448	-1.8421200000000002
	58612	-1.84014
	59320	-1.8368100000000003
	58615	-1.83537
	58637	-1.82637
	56578	-1.8144
	58623	-1.8055800000000002
	56764	-1.8023
	58635	-1.80225
	56854	-1.8019
	58461	-1.7967
	58609	-1.78704
	58946	-1.7865900000000001
	58616	-1.7829000000000002
	58451	-1.78029
	57991	-1.7776800000000001
	59097	-1.77327
	58369	-1.7693
	58843	-1.76913
	58938	-1.76778
	57895	-1.7676
	58421	-1.7559
	58607	-1.75185
	58510	-1.75086
	58457	-1.7487000000000001
	58459	-1.74789
	58932	-1.7465400000000002
	58455	-1.74195
	56966	-1.7306
	58454	-1.73025
	56978	-1.729
	57481	-1.7238
	58846	-1.71657
	58460	-1.7163
	59655	-1.7147700000000001
	58701	-1.7121600000000001
	57460	-1.7113
	58431	-1.7103
	58746	-1.7102700000000002
	56670	-1.709
	58449	-1.70757
	58619	-1.69299
	58433	-1.6916
	59659	-1.6886700000000001
	57993	-1.68606
	58356	-1.6828
	56898	-1.6826
	58749	-1.68246
	58436	-1.6793
	58214	-1.6741
	59319	-1.67193
	58427	-1.6685
	58710	-1.6668900000000002
	58715	-1.66563
	56948	-1.6628
	58330	-1.6612
	56878	-1.6573
	58462	-1.6554
	59269	-1.65294
	58220	-1.6495
	59278	-1.6425
	58377	-1.642
	58632	-1.6380000000000001
	58657	-1.63683
	58446	-1.6251300000000002
	58935	-1.62297
	56675	-1.6215
	59124	-1.61316
	58453	-1.61271
	59285	-1.6126200000000002
	56970	-1.6113
	58837	-1.60641
	58456	-1.60578
	58742	-1.6053300000000001
	58361	-1.5999
	56761	-1.5998
	56973	-1.5982
	59456	-1.5975899999999998
	58626	-1.59723
	59087	-1.5958800000000002
	58316	-1.5911
	58534	-1.5898
	59324	-1.58958
	56665	-1.5886
	58620	-1.5881399999999999
	58122	-1.5866
	59102	-1.58454
	58414	-1.5797
	58845	-1.57914
	56976	-1.5766
	58656	-1.5741900000000002
	57389	-1.5705
	58918	-1.56501
	58748	-1.56258
	56671	-1.5616
	58527	-1.56159
	58824	-1.56114
	59653	-1.56096
	58543	-1.56078
	58130	-1.5599
	58907	-1.55934
	58847	-1.55304
	58665	-1.55277
	57994	-1.5525000000000002
	59113	-1.55169
	58666	-1.55034
	58942	-1.55034
	58706	-1.54953
	56879	-1.5461
	58814	-1.54575
	58443	-1.54566
	58450	-1.54512
	57461	-1.5445
	58458	-1.54377
	58317	-1.5404
	59130	-1.53
	58606	-1.52928
	56975	-1.529
	58631	-1.5274800000000002
	58704	-1.5246
	58367	-1.5241
	58544	-1.5237
	58752	-1.51938
	58365	-1.5189
	58712	-1.5180300000000002
	58834	-1.5163200000000001
	58362	-1.5156
	58241	-1.515
	56989	-1.5141
	58693	-1.5125400000000002
	58321	-1.5106
	58747	-1.51002
	58906	-1.50939
	58463	-1.5091
	58848	-1.5084
	57377	-1.5067
	57673	-1.5065
	59476	-1.50435
	58147	-1.5041
	58542	-1.5039900000000002
	58441	-1.5007
	58320	-1.4963
	58940	-1.4961600000000002
	59321	-1.49517
	59096	-1.49373
	58735	-1.49328
	58417	-1.4918
	59317	-1.48671
	59131	-1.48644
	58323	-1.4793
	58537	-1.4789700000000001
	58634	-1.47618
	58718	-1.4732100000000001
	57992	-1.4729400000000001
	58818	-1.47177
	56875	-1.4708
	56870	-1.4695
	58129	-1.464
	58215	-1.4634
	57573	-1.4608
