	58408	-1.7772
	58520	-1.7457
	58549	-1.7363
	57482	-1.731
	57481	-1.7231
	57385	-1.711
	54610	-1.66353787
	58615	-1.6554
	57899	-1.6284
	53696	-1.5499516
	58517	-1.5289
	58404	-1.5286
	58634	-1.5187
	58402	-1.5033
	56976	-1.4997
	58500	-1.4988
	58407	-1.4967
	57496	-1.4904
	58547	-1.4847
	57486	-1.4667
	58148	-1.4626
	58418	-1.4587
	53699	-1.454188
	57395	-1.4466
	57492	-1.4359
	57499	-1.435
	58543	-1.4339
	58631	-1.4304
	54620	-1.42412887
	58529	-1.4173
	58401	-1.4081
	57399	-1.3623
	58632	-1.3534
	58523	-1.3527
	54609	-1.34432587
	57875	-1.3434
	58503	-1.334
	57387	-1.3283
	59626	-1.3154
	54626	-1.28943914
	57438	-1.281
	57298	-1.2790647499999999
	54706	-1.27853273
	54531	-1.27720268
	57389	-1.2767
	58544	-1.2747
	58693	-1.2728
	54614	-1.27170514
	58409	-1.2657
	58531	-1.2331
	58147	-1.2328
	53689	-1.23065093
	58519	-1.2275
	58903	-1.2269
	58140	-1.2261
	54703	-1.22249329
	58507	-1.221
	58501	-1.2207
	57489	-1.2202
	58906	-1.2191
	57260	-1.217
	53796	-1.21584304
	58534	-1.2105
	54534	-1.20937013
	53698	-1.2061780100000001
	54502	-1.20449328
	58429	-1.1991
	56788	-1.1929
	58438	-1.1704
	57156	-1.1686706
	54704	-1.16804991
	57381	-1.1669
	54505	-1.15811887
	57493	-1.1538
	58644	-1.1531
	58548	-1.1446
	58250	-1.143
	53790	-1.1422469400000002
	54512	-1.12708437
	56838	-1.127
	57271	-1.12655235
	58510	-1.125
	54541	-1.11963609
	58154	-1.1154
	57175	-1.1058035700000002
	58514	-1.1048
	58416	-1.0995
	53948	-1.09817795
	54623	-1.09737992
	58247	-1.0961
	53697	-1.0953405100000002
	58145	-1.0851
	57398	-1.0834
	57169	-1.08221735
	54602	-1.07583311
	58158	-1.0755
	58620	-1.0729
	57752	-1.069
	54617	-1.0689168500000001
	58624	-1.0635
	58707	-1.0593
	57102	-1.05712374
	54709	-1.05650305
	53693	-1.055173
	57786	-1.0521
	54702	-1.05153753
	57781	-1.046
	58629	-1.0378
	54707	-1.03717299
	57881	-1.0351
	57485	-1.0312
	57296	-1.0261779100000001
	57388	-1.022
	57498	-1.0214
	54596	-1.01810894
	57396	-1.01376411
	57042	-1.01252273
	57127	-1.0063158300000001
	54633	-1.00578381
