	57883	-3.0606
	58748	-2.5913999999999997
	58749	-2.4591600000000002
	58746	-2.42688
	54852	-2.3866799999999997
	58836	-2.32908
	58750	-2.31312
	58744	-2.3118
	54132	-2.3052907799999995
	58658	-2.27376
	50758	-2.2725546299999997
	54766	-2.25672
	54778	-2.24724
	58652	-2.23824
	54226	-2.22206328
	57891	-2.2163999999999997
	54776	-2.21496
	54777	-2.2111199999999998
	58933	-2.2062
	56394	-2.19487563
	54851	-2.19192
	54871	-2.18676
	57899	-2.18472
	58804	-2.1714
	58754	-2.17116
	58659	-2.16756
	58737	-2.16144
	59090	-2.15184
	58734	-2.14236
	58657	-2.13624
	58823	-2.13252
	58742	-2.1162
	54335	-2.10532284
	57605	-2.1048789599999997
	50834	-2.09034189
	58843	-2.0884799999999997
	54861	-2.06844
	58752	-2.0616
	50844	-2.06060193
	58665	-2.05932
	57798	-2.05788
	57994	-2.04492
	56390	-2.0410712099999997
	57731	-2.0395176299999997
	57799	-2.03508
	57792	-2.02872
	58735	-2.02032
	58826	-2.01804
	50832	-2.0072253599999996
	54616	-1.99596
	54472	-1.9898030699999998
	54853	-1.98888
	58241	-1.9878056099999997
	50934	-1.9878056099999997
	58646	-1.9866
	54759	-1.97196
	54863	-1.96116
	58745	-1.94736
	57896	-1.944
	53083	-1.9423079099999998
	53582	-1.9411199999999997
	54332	-1.9328754599999998
	54765	-1.93152
	58608	-1.9281599999999999
	57714	-1.92777084
	54225	-1.9258843499999998
	57975	-1.92468
	58146	-1.9137886199999998
	54764	-1.90824
	58813	-1.8979199999999998
	51058	-1.89459081
	57720	-1.8935920799999997
	54455	-1.8875997
	54940	-1.8850799999999999
	58923	-1.8785999999999998
	54236	-1.8698445
	57789	-1.8614399999999998
	58251	-1.8599681699999997
	58837	-1.8532799999999998
	56582	-1.85142348
	54774	-1.8426
	54336	-1.8422129699999998
	54943	-1.8417599999999998
	59004	-1.8386399999999998
	58148	-1.8378851399999998
	58158	-1.82911851
	58834	-1.8260399999999999
	57996	-1.8201599999999998
	50750	-1.8189092699999998
	54338	-1.8166898699999998
	54715	-1.8140399999999999
	57894	-1.8119999999999998
	59074	-1.8093599999999999
	53664	-1.8079199999999997
	58821	-1.8051599999999999
	57922	-1.8045941399999998
	54728	-1.80444
	54237	-1.8031515299999998
	53192	-1.79826885
	56197	-1.79782497
	50842	-1.7954946
	58154	-1.7908338599999998
	58143	-1.7860621499999998
	56891	-1.78473051
	54722	-1.7785199999999999
	54709	-1.75572
	50833	-1.7456690699999997
	56793	-1.74400452
	54436	-1.74216
	54812	-1.74156
	58404	-1.7413412399999997
	54231	-1.7391218399999997
	54855	-1.73568
	59063	-1.73184
	58647	-1.7278799999999999
	54420	-1.72548
	57606	-1.72258731
	58654	-1.7156399999999998
	54342	-1.7138206799999998
	54475	-1.7090489699999998
	58917	-1.70376
