	52652	-2.1154
	52546	-2.0018
	54404	-1.6761
	54501	-1.6522
	54398	-1.5359
	52557	-1.5183
	53980	-1.4978
	53491	-1.4784
	52661	-1.4688
	53899	-1.4225
	53897	-1.4032
	53367	-1.3897
	54412	-1.3833
	54804	-1.3774
	54809	-1.376
	53890	-1.3494
	53896	-1.3367
	52101	-1.3343
	52576	-1.3326
	53490	-1.3295
	53878	-1.3279
	56665	-1.3164
	54419	-1.3161
	53894	-1.3044
	53873	-1.2936
	54805	-1.2838
	53615	-1.2824
	53619	-1.2639
	53996	-1.2345
	54433	-1.2263
	54323	-1.2214
	53480	-1.2174
	54421	-1.2114
	54399	-1.2075
	52323	-1.2062
	53970	-1.1991
	53399	-1.1844
	53798	-1.1837
	53973	-1.1821
	53889	-1.1757
	53792	-1.1713
	56474	-1.171
	54505	-1.16
	57361	-1.1579
	53886	-1.155
	53467	-1.1544
	57119	-1.1452
	58306	-1.1385
	53617	-1.138
	54608	-1.135
	53882	-1.1267
	53486	-1.1253
	53881	-1.1132
	53518	-1.1121
	56835	-1.1107
	57032	-1.1086
	53991	-1.1062
	54304	-1.0999
	54514	-1.0996
	57343	-1.0983
	56173	-1.0912
	53602	-1.0894
	54640	-1.082
	57279	-1.0783
	53499	-1.0748
	53868	-1.0732
	58401	-1.068
	53884	-1.0657
	53149	-1.0649
	56459	-1.0633
	54499	-1.0621
	54808	-1.0616
	57605	-1.0599
	56766	-1.0576
	53611	-1.0565
	54428	-1.0564
	56575	-1.0496
	52447	-1.0463
	56565	-1.0443
	53419	-1.0401
	57248	-1.0359
	57026	-1.031
	56478	-1.0309
	53877	-1.0279
	53875	-1.0268
	57247	-1.0249
	56841	-1.0243
	53895	-1.0175
	56761	-1.017
	53694	-1.0106
	53872	-1.0063
	57625	-1.005
	58301	-1.0025
	53976	-0.9998
	54901	-0.9996
	53573	-0.9989
	54521	-0.9964
	53612	-0.9918
	53773	-0.9909
	53483	-0.9905
	53885	-0.9891
	53893	-0.9877
	57134	-0.9859
	53618	-0.9845
	52656	-0.9826
	57245	-0.9783
	54510	-0.9777
	54596	-0.9729
	57606	-0.9724
	57492	-0.9721
	57707	-0.9704
	57720	-0.9701
	53879	-0.9687
	53512	-0.9664
	56641	-0.9651
	53529	-0.9633
	54431	-0.9624
	56443	-0.9614
	53502	-0.9596
	54597	-0.9556
	53898	-0.9536
	51655	-0.9516
	53324	-0.9472
	52575	-0.9463
	53698	-0.9434
	54401	-0.9427
	53522	-0.942
	53883	-0.9411
	54324	-0.9395
	57396	-0.932
	56584	-0.9306
	53599	-0.9259
	54406	-0.9251
	57211	-0.924
	54800	-0.9191
	53690	-0.9189
	51431	-0.9153
	53513	-0.9131
	57808	-0.9128
	53892	-0.9113
	54115	-0.9074
	52679	-0.9069
	57144	-0.9053
	56357	-0.9038
	57143	-0.901
	54520	-0.9004
	52674	-0.8983
	54820	-0.897
	57254	-0.8969
	56296	-0.8932
	57271	-0.8915
	57273	-0.8865
	53362	-0.8853
	58143	-0.8851
	53966	-0.8838
	53614	-0.8823
	53680	-0.8795
	56444	-0.8787
	53958	-0.8784
	57140	-0.876
	57359	-0.87
	58311	-0.8682
	51642	-0.8657
	58251	-0.8643
	56494	-0.8589
	53785	-0.8581
	58158	-0.858
	53420	-0.8568
	54507	-0.8549
	54606	-0.8547
	54613	-0.8539
	57265	-0.8525
	53975	-0.8517
	53810	-0.8473
	53962	-0.8468
	58150	-0.8461
	56948	-0.8455
	54525	-0.8444
	53517	-0.8437
	57034	-0.8419
	54424	-0.8415
	54511	-0.841
	53795	-0.8391
	51526	-0.8374
	57395	-0.8368
	53781	-0.8337
	58404	-0.8306
	51434	-0.8288
	53759	-0.825
	53707	-0.8238
	54632	-0.8234
	53993	-0.8218
	53797	-0.8211
	56199	-0.8206
	57128	-0.8201
	52784	-0.8174
	56836	-0.8166
	57137	-0.8114
	53799	-0.8097
	53543	-0.809
	56152	-0.8087
	53756	-0.8051
	51765	-0.8049
	52112	-0.8043
	54807	-0.7999
	53564	-0.7999
	53861	-0.7983
	52424	-0.7982
	53397	-0.7964
	54609	-0.7961
	52643	-0.7943
	53384	-0.7913
	57242	-0.7893
	51087	-0.7873
	56844	-0.7852
	57326	-0.7848
	57634	-0.7825
	57154	-0.7816
	53446	-0.7811
	52533	-0.7794
	58241	-0.7787
	53753	-0.7769
	53678	-0.774
	57169	-0.7728
	54631	-0.7722
	53693	-0.7712
	53856	-0.7709
	53547	-0.77
	51058	-0.7668
	54122	-0.7633
	57127	-0.7619
	57237	-0.7616
	54420	-0.757
	54214	-0.7568
	53794	-0.7518
	53352	-0.7499
	57387	-0.7495
	57256	-0.7494
	54416	-0.7477
	51186	-0.7474
	52495	-0.744
	57368	-0.7406
	57259	-0.7381
	56840	-0.7375
	54617	-0.7368
	53457	-0.7348
	53769	-0.7339
	54321	-0.7329
	53195	-0.7315
	52787	-0.7307
	57025	-0.7295
	57496	-0.7273
	53704	-0.7263
	57498	-0.7252
	58205	-0.7247
	57124	-0.7232
	53950	-0.7198
	53790	-0.7197
	56739	-0.7192
	56074	-0.7191
	53981	-0.7183
	52681	-0.7182
	53850	-0.7165
	53579	-0.7158
	53771	-0.7137
	56434	-0.7129
	57106	-0.7121
	52607	-0.7112
	54325	-0.7078
	58003	-0.7064
	53853	-0.7058
	53871	-0.7054
	53740	-0.7039
	57460	-0.7029
	54705	-0.7024
	54594	-0.702
	53481	-0.7018
	57385	-0.7013
	51430	-0.695
	53891	-0.6935
	53964	-0.6935
	53593	-0.6917
	57399	-0.6909
	57217	-0.6877
	56952	-0.686
	56782	-0.6855
	52972	-0.683
	53378	-0.6822
	53475	-0.6816
	57053	-0.6803
	58140	-0.6802
	53956	-0.6794
	56291	-0.6774
	58255	-0.6773
	57290	-0.6766
	57388	-0.6762
	51581	-0.6758
	58250	-0.6742
	53658	-0.673
	57261	-0.6721
	57807	-0.6706
	54423	-0.6703
	57805	-0.6702
	57176	-0.6699
	54704	-0.6696
	53469	-0.669
	57285	-0.6677
	53764	-0.6674
	54437	-0.6668
	52203	-0.6627
	56595	-0.6621
	57257	-0.6606
	54113	-0.6598
	53783	-0.6591
	54626	-0.6583
	54522	-0.6579
	52313	-0.6573
	57800	-0.6551
	57278	-0.6548
	54027	-0.6539
	57328	-0.6525
	54902	-0.6524
	57296	-0.6521
	58138	-0.6521
	57027	-0.6518
	56867	-0.6507
	57636	-0.6496
	53588	-0.6484
	53498	-0.647
	57377	-0.6465
	54320	-0.6457
	54532	-0.6452
	56190	-0.6451
	57281	-0.6448
	54622	-0.6444
	54337	-0.6437
	53796	-0.6402
	53968	-0.6401
	57253	-0.6394
	53567	-0.6376
	54619	-0.6375
	58207	-0.6364
	58240	-0.6363
	53967	-0.6317
	56764	-0.6314
	56691	-0.6305
	56768	-0.63
	57006	-0.6284
	53865	-0.6281
	54701	-0.6274
	51572	-0.6267
	52876	-0.6265
	56197	-0.6263
	56196	-0.6224
	57022	-0.6221
	57803	-0.6201
	51815	-0.6186
	54827	-0.6174
	53519	-0.6172
	53860	-0.6171
	53725	-0.6167
	56182	-0.6147
	57297	-0.6108
	57057	-0.6105
	56675	-0.6085
	58154	-0.6053
	56580	-0.6042
	56670	-0.6037
	57213	-0.6034
	57268	-0.6024
	56183	-0.6022
	57110	-0.6017
	53774	-0.6016
	57035	-0.6013
	57061	-0.5995
	57299	-0.5984
	58246	-0.5957
	57260	-0.5956
	53772	-0.5933
	53674	-0.5925
	57251	-0.5917
	56029	-0.5894
	53472	-0.5882
