	54584	-2.9049
	59750	-2.6839
	53759	-2.6265
	54579	-2.5884
	54759	-2.5521
	56654	-2.5083
	53850	-2.5056
	54575	-2.4498
	54753	-2.4326
	53853	-2.4077
	53757	-2.3634
	53845	-2.3203
	56693	-2.296
	54855	-2.2891
	56869	-2.2731
	53852	-2.2466
	54844	-2.2332
	54738	-2.2191
	54863	-2.2134
	53841	-2.1863
	54662	-2.1748
	54568	-2.1709
	53856	-2.1643
	54751	-2.1626
	54857	-2.1566
	54938	-2.1379
	54939	-2.0794
	56745	-2.0774
	53348	-2.0533
	54802	-2.0523
	54804	-2.0457
	56651	-2.0408
	56652	-2.0371
	56697	-2.0304
	53748	-2.0301
	50877	-2.026
	54371	-2.0204
	54493	-2.0035
	56188	-2.0008
	54755	-1.9951
	54619	-1.9935
	54853	-1.9809
	53756	-1.973
	56973	-1.9709
	54852	-1.9685
	54337	-1.9577
	54737	-1.9576
	54841	-1.9489
	54843	-1.9483
	53457	-1.9465
	56543	-1.9431
	56190	-1.9388
	53829	-1.9285
	54819	-1.924
	54331	-1.919
	53857	-1.9169
	53769	-1.909
	54069	-1.9076
	55572	-1.9018
	54266	-1.8901
	56533	-1.8857
	54825	-1.8787
	58040	-1.8752
	56284	-1.8668
	56441	-1.8662
	53399	-1.8613
	55279	-1.8576
	54660	-1.85
	56286	-1.8394
	56147	-1.8382
	52868	-1.8348
	54164	-1.8059
	54332	-1.804
	56989	-1.8002
	54943	-1.7978
	54809	-1.7959
	54363	-1.7952
	54267	-1.7947
	56285	-1.7931
	54935	-1.7907
	56982	-1.7879
	53768	-1.7825
	54846	-1.7796
	53861	-1.7786
	53832	-1.7758
	53753	-1.7713
	56645	-1.771
	54752	-1.7703
	54918	-1.7647
	56976	-1.7618
	54936	-1.7602
	54861	-1.7547
	56970	-1.7545
	54728	-1.7533
	54805	-1.7481
	54734	-1.743
	54274	-1.7408
	54800	-1.735
	54920	-1.735
	53854	-1.7284
	54335	-1.7227
	53738	-1.7183
	56569	-1.7152
	57714	-1.7075
	54830	-1.707
	54122	-1.7044
	53764	-1.7043
	54832	-1.7032
	54261	-1.7022
	54339	-1.6977
	54835	-1.6958
	56186	-1.6955
	54497	-1.6953
	58024	-1.6911
	54453	-1.6828
	54243	-1.6775
	56038	-1.6767
	56021	-1.6752
	54563	-1.6749
	56995	-1.6749
	56290	-1.6723
	53930	-1.67
	57317	-1.6688
	54911	-1.6664
	53679	-1.6649
	53727	-1.6647
	54248	-1.6635
	53942	-1.6599
