	54423	-2.1457
	54434	-2.093
	54429	-2.0215
	54522	-2.0016
	54439	-1.9593
	54436	-1.9056
	50956	-1.8967
	54432	-1.8838
	54318	-1.8626
	54327	-1.8035
	52862	-1.8006
	53491	-1.7774
	54871	-1.7585
	54428	-1.7428
	54499	-1.7311
	53384	-1.7272
	54305	-1.6865
	50939	-1.6623
	54027	-1.6403
	52784	-1.6399
	54325	-1.6381
	54525	-1.6332
	56494	-1.6127
	54308	-1.6042
	56183	-1.6009
	54311	-1.5935
	50940	-1.5853
	54520	-1.5709
	54424	-1.5432
	54419	-1.5362
	53533	-1.5294
	54531	-1.5186
	56189	-1.5141
	54534	-1.5064
	54438	-1.5024
	54425	-1.4977
	54319	-1.4928
	57176	-1.4893
	54320	-1.4835
	54597	-1.4829
	56181	-1.4819
	56190	-1.4799
	54398	-1.4733
	56247	-1.4713
	54511	-1.4651
	56548	-1.4547
	56184	-1.4521
	54406	-1.4465
	50838	-1.445
	54521	-1.445
	54328	-1.4217
	54540	-1.4149
	54404	-1.4138
	54154	-1.4129
	57178	-1.4044
	54590	-1.4032
	54861	-1.403
	54911	-1.4009
	54778	-1.4007
	53499	-1.3997
	53367	-1.3969
	56443	-1.3965
	57014	-1.39
	54169	-1.3872
	54408	-1.3852
	54846	-1.3828
	56748	-1.382
	53475	-1.3741
	50936	-1.3626
	56441	-1.3599
	56643	-1.3583
	53937	-1.3578
	54486	-1.3552
	50955	-1.3521
	54323	-1.3517
	54431	-1.3517
	52515	-1.3387
	54316	-1.3352
	54041	-1.3338
	54205	-1.3288
	54218	-1.3286
	52652	-1.3285
	54505	-1.3216
	58032	-1.3211
	54134	-1.3177
	54039	-1.3164
	54752	-1.3158
	57169	-1.3104
	54421	-1.3096
	54527	-1.3051
	54759	-1.3025
	54026	-1.3006
	54416	-1.3003
	54901	-1.2988
	54777	-1.2949
	57273	-1.2842
	56474	-1.2836
	54321	-1.2832
	50858	-1.2797
	56257	-1.2773
	57294	-1.2695
	57179	-1.2693
	52980	-1.269
	54433	-1.268
	53695	-1.2674
	54902	-1.2647
	53698	-1.2589
	54541	-1.2565
	57177	-1.2546
	53573	-1.2491
	50928	-1.247
	56838	-1.2439
	57476	-1.2425
	54749	-1.2413
	52661	-1.2356
	50844	-1.2343
	53688	-1.2328
	58022	-1.226
	57242	-1.2253
	56462	-1.2228
	54922	-1.2217
	53336	-1.2179
	57274	-1.2151
	57054	-1.2149
	54226	-1.2148
	53599	-1.2128
	54494	-1.2085
	54069	-1.2076
	54751	-1.2072
	52546	-1.2064
	54122	-1.2063
	56185	-1.2047
	56276	-1.2043
	53791	-1.2042
	53455	-1.1981
	56645	-1.1978
	54102	-1.1932
	54852	-1.1916
	56178	-1.1905
	53692	-1.1883
	53682	-1.188
	56444	-1.1877
	54225	-1.1852
	53687	-1.1849
	52557	-1.1803
	54117	-1.1799
	54031	-1.1792
	53680	-1.1763
	53472	-1.1707
	56487	-1.1661
	53949	-1.1638
	57111	-1.1607
	54610	-1.1584
	53433	-1.1531
	50945	-1.1528
	52436	-1.1525
	57175	-1.1496
	54223	-1.1493
	54622	-1.1478
	54938	-1.147
	54602	-1.1448
	54613	-1.1444
	53690	-1.1436
	53676	-1.138
	54324	-1.1378
	53694	-1.1342
	53681	-1.1324
	54514	-1.1301
	54943	-1.1265
	56478	-1.1221
	54142	-1.1163
	52876	-1.1149
	57187	-1.1116
	57271	-1.111
	53783	-1.1091
	57186	-1.1076
	53993	-1.1068
	54853	-1.1048
	54925	-1.1046
	53378	-1.1021
	56851	-1.1021
	53856	-1.1017
	56197	-1.1002
	54454	-1.0969
	53966	-1.0941
	54923	-1.0928
	57055	-1.092
	50136	-1.0914
	53492	-1.0911
	54932	-1.0908
	53795	-1.0893
	57060	-1.0876
	57006	-1.0851
	53498	-1.0798
	57053	-1.0795
	53674	-1.0783
	54900	-1.0776
	54132	-1.0761
	54753	-1.0753
	54301	-1.0749
	53789	-1.0748
	54530	-1.0736
	53871	-1.0723
	53685	-1.0722
	53772	-1.0707
	57261	-1.0693
	54764	-1.069
	59478	-1.0663
	54181	-1.0659
	56146	-1.0641
	53893	-1.062
	53697	-1.0603
	54940	-1.0599
	54596	-1.0567
	56742	-1.0556
	56281	-1.0555
	53995	-1.053
	57253	-1.0516
	54261	-1.0509
	57265	-1.0506
	53869	-1.0471
	54420	-1.0467
	53691	-1.0456
	57043	-1.0447
	53950	-1.0435
	53967	-1.0416
	54157	-1.0409
	54049	-1.0407
	56272	-1.0395
	56586	-1.0375
	54766	-1.0325
	59476	-1.0323
	53590	-1.0304
	54204	-1.0295
	53848	-1.0291
	53596	-1.0283
	53886	-1.0272
	58025	-1.0262
	53906	-1.0248
	56843	-1.0246
	56976	-1.0211
	52993	-1.0198
	58021	-1.0187
	54825	-1.0174
	54855	-1.0165
	56263	-1.0149
	50934	-1.0144
