	56989	-2.9684
	52963	-2.6735
	52875	-2.5991
	56756	-2.5732
	59750	-2.5497
	52869	-2.5242
	56748	-2.4714
	56742	-2.4418
	56649	-2.4014
	56745	-2.368
	59847	-2.3503
	56652	-2.3096
	56543	-2.2797
	52874	-2.2717
	56764	-2.2585
	56862	-2.2553
	52868	-2.2481
	56854	-2.1848
	52863	-2.1831
	59940	-2.1621
	56846	-2.1258
	53856	-2.0976
	56746	-2.0841
	56654	-2.0751
	59855	-2.0725
	56646	-2.0663
	52972	-2.0555
	59948	-2.0536
	59754	-2.0365
	53753	-2.0203
	56870	-2.0019
	56851	-1.9338
	56761	-1.9231
	56869	-1.8975
	52866	-1.8918
	56645	-1.865
	59658	-1.8458
	56651	-1.8334
	52980	-1.8303
	58047	-1.7913
	56966	-1.7708
	59954	-1.7537
	56548	-1.7184
	59838	-1.7135
	56766	-1.7024
	52876	-1.695
	54945	-1.6847
	56697	-1.6806
	53757	-1.6778
	58044	-1.6764
	54936	-1.6746
	56976	-1.6687
	54855	-1.6648
	56898	-1.661
	53852	-1.6396
	56977	-1.6383
	57634	-1.6331
	56755	-1.6329
	59656	-1.6231
	57317	-1.6225
	56970	-1.6124
	59431	-1.5849
	56444	-1.5811
	56842	-1.5737
	54863	-1.5674
	58045	-1.5625
	58131	-1.5611
	56752	-1.5601
	56443	-1.5595
	56567	-1.5302
	56441	-1.5276
	54853	-1.5137
	58666	-1.5121
	58048	-1.5083
	56286	-1.5064
	53850	-1.5038
	53590	-1.5034
	58049	-1.4998
	58038	-1.4879
	53848	-1.484
	58932	-1.4798
	56643	-1.4762
	59945	-1.4618
	52974	-1.4596
	59849	-1.4555
	56565	-1.454
	56199	-1.4527
	57853	-1.4489
	54923	-1.4355
	54849	-1.4342
	58667	-1.4292
	59429	-1.4291
	56492	-1.4189
	56399	-1.4167
	58040	-1.4059
	54940	-1.3865
	58036	-1.3865
	57309	-1.383
	54857	-1.3802
	59663	-1.3787
	53748	-1.3599
	59315	-1.3591
	57408	-1.3533
	57871	-1.3488
	53841	-1.3432
	56951	-1.3417
	56065	-1.337
	59673	-1.331
	58041	-1.3116
	56767	-1.3112
	57872	-1.3087
	53861	-1.3064
	54861	-1.2991
	54764	-1.287
	56975	-1.2869
	53768	-1.2867
	54755	-1.2845
	54938	-1.2802
	53865	-1.2796
	56186	-1.2697
	56198	-1.2648
	53593	-1.2636
	56768	-1.2612
	58664	-1.2605
	59650	-1.2603
	59469	-1.2561
	58656	-1.2501
	58659	-1.2496
	56987	-1.2491
	56280	-1.2488
	56849	-1.2437
	52984	-1.2431
	56395	-1.2396
	53854	-1.2374
	54844	-1.2364
	58944	-1.2362
	52978	-1.2355
	57411	-1.2307
	52889	-1.2286
	53845	-1.2221
	53385	-1.2216
	56298	-1.2156
	52884	-1.2147
	59435	-1.2105
	59449	-1.2064
	57191	-1.2036
	56964	-1.1954
	54842	-1.1902
	56288	-1.1834
	57315	-1.168
	54835	-1.1651
	54848	-1.1649
	56757	-1.1642
	56962	-1.1563
	54777	-1.1524
	54871	-1.1504
	57208	-1.149
	53759	-1.1475
	53582	-1.146
	58143	-1.145
	53545	-1.1425
	56247	-1.1381
	58011	-1.134
	53486	-1.1334
	56592	-1.1323
	58034	-1.1278
	55572	-1.127
	53543	-1.1253
	54765	-1.1245
	57846	-1.1233
	56295	-1.1226
	56973	-1.1195
	53853	-1.1193
	57778	-1.1193
	54753	-1.114
	57867	-1.1138
	56296	-1.112
	57507	-1.1093
	53764	-1.1076
	58020	-1.1043
	59664	-1.1035
	57865	-1.1019
	58026	-1.1
	53756	-1.0987
	56569	-1.093
	56285	-1.0904
	58032	-1.0902
	53864	-1.0901
	59320	-1.0884
	59475	-1.0827
	53775	-1.0822
	56946	-1.08
	53866	-1.076
	57777	-1.0702
	53750	-1.0693
	58122	-1.0685
	57851	-1.068
	51058	-1.0671
	59426	-1.066
	54831	-1.0643
	54843	-1.0633
	53576	-1.0624
	59941	-1.0603
	54778	-1.0596
	53547	-1.0586
	59487	-1.0561
	56664	-1.0539
	53707	-1.0508
	57973	-1.0469
	56284	-1.0457
	58658	-1.0426
	57318	-1.0398
	53738	-1.0385
	58846	-1.0373
	56575	-1.0353
	52986	-1.0349
	56571	-1.033
	54607	-1.0288
	57902	-1.0284
	54852	-1.0275
	58130	-1.0256
	59324	-1.0246
	54738	-1.0241
	56297	-1.0223
	56670	-1.0219
	57320	-1.0183
	58746	-1.0147
	54752	-1.0114
	54904	-1.0101
	59842	-1.0092
	59306	-1.0083
	54832	-1.0064
	57780	-1.0056
	56792	-1.0041
	53774	-1.0014
	57093	-0.9993
	56391	-0.9972
	53679	-0.9963
	54851	-0.9917
	58113	-0.9871
	57870	-0.9831
	58754	-0.9805
	57908	-0.9805
	53778	-0.9788
	54830	-0.9755
	59758	-0.9706
	54906	-0.9705
	53997	-0.9703
	53772	-0.968
	53669	-0.9673
	56641	-0.9656
	58150	-0.9641
	54809	-0.9632
	57505	-0.9617
	56381	-0.9571
	53776	-0.9551
	53490	-0.9543
	53964	-0.9543
	58125	-0.9531
	56291	-0.946
	53646	-0.9416
	53868	-0.9395
	57096	-0.9379
	56196	-0.9378
	53770	-0.9362
	57508	-0.9348
	58665	-0.9332
	56959	-0.9316
	57206	-0.9287
	53962	-0.9274
	53998	-0.9272
	53676	-0.9243
	57625	-0.9225
	52983	-0.9207
	54900	-0.9206
	58760	-0.9203
	53863	-0.9193
	53487	-0.9178
	53464	-0.9156
	58135	-0.9156
	56187	-0.9151
	54825	-0.9143
	53651	-0.9112
	55585	-0.9079
	54939	-0.9074
	53584	-0.9041
	53484	-0.9022
	54927	-0.9013
	53980	-0.9009
	54903	-0.8965
	56272	-0.889
	54749	-0.8857
	58140	-0.8847
	53857	-0.8827
	52862	-0.881
	54837	-0.8805
	57860	-0.8804
	53579	-0.8767
	57304	-0.8734
	56491	-0.8711
	57636	-0.871
	53727	-0.8705
	57313	-0.869
	56462	-0.8684
	57094	-0.8669
	53564	-0.8655
	53869	-0.8653
	51701	-0.8646
	52765	-0.8638
	53463	-0.861
	58021	-0.8595
	53966	-0.8581
	53529	-0.8576
	53488	-0.8571
	59227	-0.8552
	59312	-0.853
	58024	-0.8527
	58008	-0.8521
	54751	-0.8505
	52988	-0.8465
	54412	-0.8446
	54806	-0.8438
	59493	-0.8436
	56871	-0.8435
	53970	-0.843
	58145	-0.8424
	53659	-0.8392
	58004	-0.8392
	53692	-0.8389
	53674	-0.8374
	56839	-0.8346
	56984	-0.8339
	51329	-0.8311
	59446	-0.8292
	53751	-0.8292
	58935	-0.828
	53957	-0.8272
	52985	-0.8241
	59314	-0.8229
	54818	-0.8228
	57604	-0.8214
	53677	-0.8209
	53492	-0.8204
	53475	-0.8196
	54822	-0.8193
	53859	-0.8158
	55578	-0.8145
	57909	-0.8099
	52896	-0.8085
	53666	-0.8068
	52982	-0.8033
	56273	-0.8018
	59951	-0.8013
	54501	-0.7983
	53698	-0.7975
	55589	-0.795
	56276	-0.7939
	54846	-0.791
	53673	-0.79
	54826	-0.7891
	53682	-0.7873
	56396	-0.786
	56950	-0.7808
	56843	-0.7778
	57091	-0.7772
	56192	-0.7755
	56578	-0.7753
	53983	-0.7752
	56483	-0.7752
	54834	-0.771
	56878	-0.7687
	54819	-0.7675
	56493	-0.7657
	53771	-0.7647
	58030	-0.763
	50468	-0.7614
	54815	-0.7609
	54709	-0.7608
	54774	-0.7606
	54932	-0.7599
	53832	-0.7597
	53730	-0.7581
	54841	-0.7566
	56386	-0.7564
	54805	-0.7557
	59659	-0.7539
	55664	-0.7535
	54759	-0.75
	56490	-0.7488
	54833	-0.7473
	54401	-0.747
	59133	-0.7466
	53599	-0.7462
	53498	-0.746
	57402	-0.7421
	54902	-0.738
	54804	-0.7379
	56867	-0.7364
	58744	-0.7362
	56533	-0.733
	56080	-0.7327
	56188	-0.7318
	56393	-0.7317
	53994	-0.7316
	53955	-0.731
	58751	-0.7293
	53769	-0.7287
	53963	-0.7278
	57407	-0.7276
	53678	-0.7267
	56021	-0.7223
	54808	-0.7216
	53457	-0.7215
	57773	-0.7214
	58926	-0.7174
	58025	-0.7174
	54579	-0.7143
	58116	-0.7121
	57034	-0.71
	53699	-0.7097
	59125	-0.7093
	54371	-0.7087
	53875	-0.7067
	58005	-0.7067
	57177	-0.7065
	56480	-0.7056
	54925	-0.703
	54836	-0.7024
	53959	-0.7019
	53697	-0.7017
	59319	-0.6995
	54575	-0.6986
	54374	-0.6982
	57029	-0.6979
	53760	-0.6966
	54824	-0.6957
	59448	-0.6937
	54915	-0.6929
	53989	-0.6916
	53890	-0.6914
	58022	-0.6885
	53455	-0.6875
	57774	-0.6847
	51137	-0.682
	51722	-0.6788
	53357	-0.6767
	58923	-0.676
	51633	-0.6756
	56763	-0.6745
	54802	-0.6737
	53690	-0.6735
	52853	-0.6722
	53782	-0.669
	57409	-0.6681
	54286	-0.6678
	58146	-0.6675
	54829	-0.6674
	55773	-0.6643
	56189	-0.6629
	59266	-0.6624
	58006	-0.6621
	53499	-0.6604
	53694	-0.6593
	56197	-0.6591
	53829	-0.6573
	54901	-0.6563
	58013	-0.6552
	53961	-0.6524
	58001	-0.6504
	58569	-0.6487
	53664	-0.6471
	53688	-0.6471
	58015	-0.647
	57972	-0.6469
	53896	-0.6457
	54776	-0.6456
	56079	-0.6451
	53975	-0.6449
	59854	-0.6438
	57043	-0.6413
	57866	-0.6396
	54734	-0.6379
	56384	-0.6378
	53472	-0.6376
	54766	-0.6365
	53783	-0.6336
	53763	-0.6335
	51818	-0.6328
	57868	-0.6324
	53695	-0.63
	53992	-0.629
	53773	-0.6286
	54827	-0.6282
	59478	-0.6268
	54922	-0.6261
	57085	-0.623
	53399	-0.6213
	54724	-0.6209
	58938	-0.6205
	53567	-0.6203
	53469	-0.6106
	57124	-0.6096
	57026	-0.6084
	53810	-0.6083
	55598	-0.6076
	53467	-0.6064
	51431	-0.6056
	52856	-0.6044
	59322	-0.6031
	53578	-0.6026
	53397	-0.5996
	59318	-0.5978
	59321	-0.5963
	54399	-0.5961
	54821	-0.594
	56290	-0.5934
	56096	-0.5924
	58929	-0.5876
	54513	-0.5864
	57067	-0.5856
	53693	-0.5847
	53767	-0.5846
	59485	-0.5836
	57600	-0.5824
	50566	-0.5822
	58567	-0.5801
	59269	-0.5799
	53565	-0.5795
	54523	-0.5762
	53789	-0.5717
	54408	-0.5716
	54596	-0.5701
	56856	-0.5687
	50775	-0.5683
	58936	-0.568
	56593	-0.5673
	53602	-0.5659
	59427	-0.5639
	54913	-0.5623
	57771	-0.5615
	58002	-0.5594
	53806	-0.558
	54505	-0.5564
	51434	-0.5563
	50861	-0.5561
	56195	-0.5555
	54828	-0.555
	53662	-0.5543
	57324	-0.5537
	54613	-0.5509
	55696	-0.549
	57974	-0.5486
	59131	-0.5484
	57517	-0.5481
	53754	-0.5476
	56093	-0.547
	53685	-0.5467
	58126	-0.5467
	54706	-0.546
	57090	-0.5456
	53446	-0.5451
	56084	-0.5444
	53687	-0.5433
	54510	-0.5432
	59848	-0.5427
	56074	-0.5424
	57413	-0.5424
	53348	-0.542
	58906	-0.5409
	57033	-0.5394
	53610	-0.5381
	59647	-0.537
	53596	-0.5353
	56499	-0.5353
	59425	-0.5331
	59655	-0.5283
	53611	-0.5283
	53860	-0.5256
	56289	-0.5251
	53680	-0.525
	53893	-0.5248
	58921	-0.5219
	54737	-0.5213
	58931	-0.5192
	56194	-0.519
	53517	-0.5187
	59441	-0.5183
	52995	-0.5183
	54812	-0.5179
	57042	-0.5176
	53691	-0.5175
	53967	-0.5175
	54594	-0.517
	51810	-0.5163
	56376	-0.5163
	54807	-0.5158
	53956	-0.5131
	56497	-0.513
	53968	-0.5117
	53948	-0.5097
	53580	-0.5093
	56498	-0.509
	53889	-0.5088
	51356	-0.5081
	52885	-0.508
	53894	-0.5078
	56995	-0.507
	53985	-0.5048
	53491	-0.504
	52998	-0.5031
	54520	-0.5009
	53705	-0.5001
	50877	-0.5
	54714	-0.4974
	53993	-0.4971
	59126	-0.4969
	57022	-0.4963
	56181	-0.4959
	58745	-0.4958
	54522	-0.4956
	51076	-0.4936
	59856	-0.4933
	54817	-0.4915
	53665	-0.4914
	54597	-0.4908
	52855	-0.4906
	57273	-0.4905
	56673	-0.4862
	53614	-0.4861
	59501	-0.4834
	54192	-0.4806
	53898	-0.48
	56669	-0.48
	53984	-0.4781
	50767	-0.4776
	57772	-0.477
	56279	-0.4761
	54910	-0.4751
	53480	-0.4746
	56387	-0.4745
	53873	-0.474
	51437	-0.4739
	54267	-0.4713
	53533	-0.4712
	59215	-0.4698
	57894	-0.4683
	56494	-0.468
	58154	-0.4661
	57087	-0.4655
	57188	-0.4649
	56473	-0.4626
	54727	-0.4622
	57040	-0.4606
	53585	-0.4605
	53899	-0.4599
	59492	-0.4582
	56986	-0.4573
	59453	-0.4567
	51709	-0.4553
	56944	-0.4538
	53791	-0.4512
	56389	-0.4493
	51353	-0.446
	57307	-0.4435
	53502	-0.4432
	54563	-0.4428
	53481	-0.4425
	56390	-0.4422
	56287	-0.4417
	54602	-0.4407
	57102	-0.4391
	56487	-0.4387
	57086	-0.4375
	53740	-0.4371
	53954	-0.4369
	56357	-0.4365
	58027	-0.4363
	54909	-0.4362
	56394	-0.4356
	59316	-0.4352
	56331	-0.4349
	54474	-0.4345
	54731	-0.4333
	54621	-0.4332
	54470	-0.4316
	57083	-0.4293
	57988	-0.4293
	53384	-0.4284
	53786	-0.4264
	57008	-0.4235
	58141	-0.4235
	56739	-0.4215
	57082	-0.4208
	57014	-0.4203
	51133	-0.4201
	57081	-0.4201
	58132	-0.4199
	53973	-0.4198
	53995	-0.4171
	57084	-0.4171
	57216	-0.4169
	57623	-0.4161
	58114	-0.414
	53725	-0.4105
	57306	-0.4105
	53986	-0.4093
	53881	-0.4087
	53790	-0.408
	56281	-0.4058
	57089	-0.4046
	57156	-0.4041
	57038	-0.4034
	57425	-0.4027
	58003	-0.402
	56383	-0.4019
	53784	-0.4013
	58017	-0.4002
	57106	-0.4001
	53781	-0.4
	53949	-0.3996
	51328	-0.3984
	57294	-0.3983
	56688	-0.3968
	53996	-0.3966
	53988	-0.3963
	55279	-0.3938
	51243	-0.393
	51815	-0.3914
	59653	-0.3904
	51705	-0.3901
	58750	-0.3894
	54525	-0.3889
	54603	-0.3884
	54911	-0.3876
	54584	-0.3875
	53950	-0.3858
	54701	-0.3855
	57416	-0.3843
	56875	-0.3836
	54917	-0.3823
	53877	-0.3813
