	56976	-2.8794
	59435	-2.6107
	59215	-2.5863
	59426	-2.4225
	56867	-2.2297
	59431	-2.2266
	59237	-2.2012
	59429	-2.1754
	56649	-2.1434
	59229	-2.0671
	59228	-2.004
	59218	-2.0005
	56742	-1.9799
	56748	-1.9419
	59211	-1.9348
	56961	-1.8643
	56985	-1.8402
	56862	-1.8174
	56752	-1.812
	56982	-1.7711
	56986	-1.7695
	56745	-1.7323
	56654	-1.7088
	57909	-1.7077
	51437	-1.7067
	59224	-1.7016
	57318	-1.6929
	56652	-1.6569
	56950	-1.6473
	56199	-1.6453
	57900	-1.6352
	57309	-1.6199
	56995	-1.6089
	56767	-1.6056
	56994	-1.6024
	57907	-1.5976
	56643	-1.5935
	56843	-1.5917
	56854	-1.5883
	57317	-1.5831
	56984	-1.5821
	56869	-1.5745
	59417	-1.5735
	56567	-1.5587
	56646	-1.5567
	59954	-1.553
	56756	-1.5468
	56674	-1.5381
	56651	-1.5255
	56378	-1.5223
	56978	-1.5089
	59421	-1.4976
	57974	-1.4868
	56948	-1.4756
	56751	-1.4745
	56842	-1.4719
	52842	-1.4715
	51711	-1.4649
	56846	-1.4577
	56951	-1.4559
	56881	-1.4536
	59012	-1.4519
	56296	-1.4342
	57401	-1.4271
	56946	-1.4121
	57307	-1.4089
	56996	-1.4088
	56645	-1.3922
	56664	-1.391
	57315	-1.3824
	56792	-1.3805
	56977	-1.3794
	56856	-1.3701
	51433	-1.3692
	56944	-1.3574
	56989	-1.3488
	59658	-1.3391
	52833	-1.3341
	56952	-1.3312
	56761	-1.3268
	56671	-1.3231
	59446	-1.3217
	51438	-1.3098
	56898	-1.3059
	56290	-1.2941
	51720	-1.2904
	56670	-1.2894
	51629	-1.289
	56746	-1.2848
	56849	-1.2822
	56777	-1.2818
	56768	-1.27
	59419	-1.27
	59027	-1.2618
	51705	-1.2592
	57314	-1.2555
	56665	-1.2482
	59750	-1.248
	56851	-1.2464
	56018	-1.2413
	59644	-1.2405
	56788	-1.2381
	56755	-1.237
	56839	-1.2323
	56889	-1.2249
	56878	-1.2147
	56190	-1.2144
	56885	-1.2133
	56766	-1.2128
	51633	-1.1953
	57303	-1.1901
	56973	-1.1756
	56757	-1.1748
	56891	-1.1679
	57903	-1.1675
	57905	-1.1633
	56772	-1.162
	56091	-1.1517
	51722	-1.1517
	51730	-1.1379
	56197	-1.13
	56875	-1.1167
	59425	-1.1055
	56021	-1.1038
	56876	-1.0974
	51636	-1.0943
	57313	-1.0907
	54267	-1.0861
	56196	-1.0825
	59847	-1.0809
	55589	-1.0798
	51435	-1.0795
	57004	-1.0784
	57304	-1.0722
	51243	-1.0623
	56764	-1.061
	56883	-1.0548
	57326	-1.0382
	56389	-1.0333
	56987	-1.0332
	57932	-1.0304
	56870	-1.022
	51145	-1.0146
	57008	-1.0138
	51328	-1.0044
	54829	-1.0039
	51241	-0.998
	51628	-0.991
	56844	-0.9816
	51639	-0.9815
	57306	-0.9799
	56386	-0.9792
	57851	-0.9784
	57001	-0.9688
	56992	-0.9626
	51642	-0.9612
	52957	-0.9607
	51330	-0.9556
	56763	-0.9477
	56125	-0.9357
	51627	-0.9275
	59235	-0.9257
	56291	-0.9251
	59441	-0.9224
	59004	-0.9222
	56004	-0.922
	57402	-0.9212
	56198	-0.9096
	56975	-0.9072
	51644	-0.905
	54822	-0.902
	59230	-0.9003
	57208	-0.8936
	56181	-0.8928
	51827	-0.8826
	56675	-0.8734
	57348	-0.8703
	59448	-0.8699
	56872	-0.8655
	57087	-0.8651
	57308	-0.8595
	57324	-0.8595
	54259	-0.858
	51334	-0.8537
	55681	-0.8497
	56782	-0.8489
	56962	-0.8487
	52955	-0.8471
	56871	-0.8464
	57906	-0.8453
	56959	-0.8406
	56092	-0.8393
	57902	-0.8387
	56247	-0.838
	58334	-0.8369
	56879	-0.8336
	54347	-0.8332
	56886	-0.8322
	56376	-0.8291
	56838	-0.8286
	56775	-0.8282
	51717	-0.8258
	56189	-0.8226
	59227	-0.8225
	56954	-0.8213
	56684	-0.8167
	53688	-0.8163
	59640	-0.8154
	57333	-0.8145
	59017	-0.8119
	56880	-0.8084
	57413	-0.8037
	58238	-0.8029
	59213	-0.802
	56178	-0.7873
	56688	-0.7873
	56188	-0.7844
