	56854	-3.04915815
	58402	-2.84999145
	58401	-2.7697116
	57355	-2.7604005
	56966	-2.7512029499999997
	58501	-2.6273199
	57295	-2.5942974600000004
	56969	-2.5756546499999997
	56846	-2.538978
	56970	-2.51547315
	58404	-2.4568813499999997
	58510	-2.4261093
	57571	-2.40987165
	58236	-2.4083954999999997
	57385	-2.40510255
	57491	-2.3881836
	57297	-2.3831064000000004
	57390	-2.3764866600000003
	58316	-2.36944785
	57349	-2.35037145
	59238	-2.35037145
	57469	-2.3431042499999997
	56876	-2.2950725999999997
	56746	-2.2939371
	57399	-2.28224145
	56951	-2.2660038
	57540	-2.26134825
	58301	-2.25572979
	57348	-2.2544217
	58214	-2.24953905
	57673	-2.22660195
	57389	-2.2176315
	58235	-2.2144521
	57573	-2.1967383
	58330	-2.193786
	58329	-2.18595105
	58415	-2.18299875
	57395	-2.17209795
	58414	-2.1594938999999997
	56948	-2.1507505499999997
	56950	-2.12417985
	57595	-2.11759395
	57575	-2.1149823
	53987	-2.11468662
	58408	-2.1095319
	56985	-2.10623895
	56843	-2.1034002
	57581	-2.102946
	58936	-2.10124275
	58407	-2.0786463
	57378	-2.0777379
	58416	-2.0670642
	57278	-2.05718535
	58321	-2.05627695
	57642	-2.0557092
	56976	-2.0513943
	57475	-2.0384496
	58517	-2.03742765
	59027	-2.0334534
	57966	-2.0093808
	59229	-2.0086994999999996
	56856	-1.9946192999999999
	57566	-1.9903043999999999
	58323	-1.98950955
	58514	-1.9837185
	57461	-1.97043315
	58207	-1.95730764
	56879	-1.95658005
	57583	-1.9314855
	57564	-1.92819255
	58234	-1.92728415
	57273	-1.9237818600000003
	56964	-1.9069587
	57731	-1.90434705
	53988	-1.8913237800000002
	56889	-1.8911752499999999
	57189	-1.88854776
	58512	-1.8822047999999998
	58419	-1.87664085
	53984	-1.8755218200000001
	57483	-1.8725530499999998
	57496	-1.8710768999999998
	53985	-1.8676208400000003
	57481	-1.8657400499999999
	58503	-1.8593812499999998
	59242	-1.85779155
	58334	-1.8549528
	57590	-1.85234115
	56954	-1.8485939999999998
	57339	-1.8438248999999998
	58500	-1.83757965
	57381	-1.8366712499999998
	56878	-1.834968
	58104	-1.8331341300000004
	59012	-1.8046501499999998
	58429	-1.8028333499999998
	58326	-1.78966155
	56533	-1.7825079
	57680	-1.78035045
	58306	-1.7784201
	56594	-1.7741052
	57196	-1.76352009
	57274	-1.7623456200000003
	58837	-1.74651255
	58215	-1.7409485999999998
	59435	-1.7375421
	57565	-1.73561175
	57582	-1.7352710999999998
	58212	-1.7325459
	54776	-1.731
	54753	-1.7297
	57387	-1.72584645
