	57041	-1.988
	57067	-1.8541
	57038	-1.7487
	53970	-1.7452
	57153	-1.7184
	57029	-1.6724
	57070	-1.6548
	57033	-1.6314
	57061	-1.5877
	57042	-1.5873
	57077	-1.5731
	57040	-1.5541
	57053	-1.547
	57132	-1.475
	53968	-1.4686
	57057	-1.467
	53861	-1.4353
	53954	-1.4352
	57078	-1.4266
	57065	-1.4142
	57035	-1.4042
	53948	-1.4027
	58001	-1.4019
	53949	-1.3965
	57060	-1.3876
	57154	-1.3837
	53963	-1.3831
	57055	-1.3631
	57191	-1.3626
	57044	-1.3622
	57087	-1.3546
	54609	-1.3453
	53973	-1.3379
	57049	-1.3372
	54512	-1.3305
	57075	-1.3174
	58002	-1.3103
	54455	-1.3063
	54804	-1.2945
	57047	-1.2945
	53961	-1.2812
	57086	-1.2742
	57071	-1.2722
	53998	-1.2598
	54608	-1.2544
	53957	-1.2507
	57084	-1.2499
	57162	-1.245
	58007	-1.2407
	53962	-1.2359
	56094	-1.2292
	57037	-1.2096
	57034	-1.207
	57089	-1.2069
	57156	-1.2034
	53956	-1.1982
	50915	-1.1886
	57143	-1.1872
	57054	-1.1843
	53866	-1.1828
	53967	-1.1713
	53958	-1.1675
	53964	-1.1589
	57074	-1.155
	52998	-1.1523
	53996	-1.1522
	54024	-1.1487
	56844	-1.1481
	57032	-1.1384
	57096	-1.1333
	58210	-1.1292
	53756	-1.128
	53995	-1.1245
	58005	-1.1221
	56567	-1.1212
	57051	-1.1136
	57094	-1.1082
	57483	-1.1068
	58015	-1.1044
	57002	-1.1031
	53950	-1.1027
	57043	-1.1007
	57085	-1.0936
	58004	-1.091
	55228	-1.0897
	58016	-1.0868
	57155	-1.0829
	53877	-1.0755
	57048	-1.0612
	54919	-1.0602
	53488	-1.0596
	57099	-1.0565
	57251	-1.0537
	57098	-1.0425
	54522	-1.042
	57091	-1.039
	58008	-1.037
	57056	-1.0347
	57046	-1.0345
	58017	-1.0328
	54331	-1.0214
	57081	-1.0169
	57909	-1.012
	58027	-1.0084
	58340	-0.9958
	53979	-0.9937
	54115	-0.9894
	54938	-0.9863
	54909	-0.9862
	54917	-0.986
	57045	-0.9847
	58102	-0.9818
	53953	-0.9751
	53955	-0.9693
	57193	-0.9666
	53941	-0.9654
	57093	-0.9631
	57192	-0.9589
	57082	-0.958
	57295	-0.9578
	58021	-0.957
	53753	-0.954
	53681	-0.9528
	57313	-0.9491
	53947	-0.9474
	53885	-0.9422
	58101	-0.9415
	53773	-0.9387
	56184	-0.9351
	58116	-0.935
	50939	-0.9326
	54213	-0.9315
	53966	-0.9276
	58301	-0.9165
	53868	-0.9161
	53992	-0.9153
	56836	-0.9141
	53875	-0.9138
	57140	-0.9123
	54923	-0.9121
	57080	-0.9043
	53392	-0.9032
	54820	-0.9017
	58111	-0.9014
	54027	-0.9012
	57083	-0.9011
	58223	-0.8947
	57079	-0.8942
	53455	-0.8931
	54935	-0.893
	58127	-0.8929
	53893	-0.8928
	57076	-0.8921
	54259	-0.8915
	53982	-0.8893
	53599	-0.8883
	58011	-0.8809
	53799	-0.8797
	58013	-0.879
	54319	-0.8785
	57285	-0.8766
	50940	-0.8749
	53464	-0.8733
	58224	-0.8711
	58415	-0.8656
	58107	-0.8634
	58221	-0.8618
	54945	-0.8617
	57261	-0.8601
	53446	-0.8553
	56649	-0.8502
	58030	-0.8473
	56748	-0.8473
	55585	-0.8458
	54927	-0.8445
	54471	-0.8431
	57183	-0.8423
	53975	-0.8422
	53983	-0.8412
	58150	-0.8396
	58026	-0.8372
	57063	-0.8337
	56152	-0.8313
	53879	-0.8277
	58020	-0.8245
	56376	-0.8241
	55493	-0.823
	56846	-0.8222
	58334	-0.8206
	54511	-0.8202
	54929	-0.817
	57090	-0.8157
	58420	-0.8155
	53883	-0.8154
	57181	-0.813
	54470	-0.8097
	53880	-0.8055
	57026	-0.797
	58032	-0.7964
	54439	-0.7918
	55248	-0.7906
	54134	-0.7899
	57476	-0.7839
	54907	-0.7838
	57475	-0.7819
	58222	-0.7807
	57095	-0.7797
	53981	-0.7784
	57906	-0.7784
	58100	-0.7767
	53993	-0.7764
	54505	-0.7747
	58034	-0.7718
	58225	-0.7711
	55294	-0.7651
	56838	-0.7627
	57031	-0.7617
	57198	-0.7608
	56843	-0.7606
	58036	-0.7596
	57390	-0.7587
	58503	-0.7554
	57072	-0.7541
	57022	-0.7504
	51886	-0.7493
	55664	-0.7469
	53984	-0.7463
	56646	-0.7431
	53886	-0.7427
	53944	-0.7345
	57907	-0.7337
	54540	-0.7317
	56645	-0.7298
	50936	-0.7266
	58339	-0.7258
	57808	-0.7256
	57195	-0.7248
	53463	-0.7247
	57900	-0.7242
	58006	-0.7219
	57134	-0.718
	54434	-0.7124
	53782	-0.7123
	53771	-0.7093
	58343	-0.7091
	58143	-0.7081
	53874	-0.7066
	58404	-0.7061
	54939	-0.7004
	56757	-0.6985
	54932	-0.6962
	57355	-0.6943
	56751	-0.6902
	58212	-0.6862
	57020	-0.6843
	53457	-0.6841
	53888	-0.6837
	54502	-0.6812
	58414	-0.6788
	58208	-0.6787
	58215	-0.6762
	58257	-0.6726
	57378	-0.6706
	54249	-0.6676
	57182	-0.6675
	56092	-0.6671
	53878	-0.6669
	54632	-0.6666
	54596	-0.6658
	53466	-0.664
	58250	-0.6636
	58424	-0.6613
	54499	-0.6611
	58335	-0.6606
	53959	-0.6586
	54475	-0.6557
	53895	-0.6556
	54594	-0.6541
	55437	-0.6526
	54351	-0.652
	56654	-0.6477
	58246	-0.6471
	58025	-0.6467
	58353	-0.6464
	52908	-0.6463
	54817	-0.6462
	56745	-0.6457
	53469	-0.6443
	54510	-0.6441
	57398	-0.6422
	58214	-0.6407
	56652	-0.6404
	58022	-0.6403
	53896	-0.6397
	54541	-0.6383
	53978	-0.6372
	58138	-0.6371
	57052	-0.6368
	57807	-0.6365
	57381	-0.6359
	58040	-0.6349
	54012	-0.6331
	54925	-0.6301
	54342	-0.6298
	54339	-0.6288
	54501	-0.6254
	54940	-0.6252
	58429	-0.6222
	54936	-0.6213
	56183	-0.6212
	53872	-0.6196
	58207	-0.6195
	56666	-0.6154
	59001	-0.6153
	54906	-0.6151
	54631	-0.6136
	56835	-0.6132
	56842	-0.613
	53945	-0.6125
	57176	-0.6124
	56756	-0.612
	57395	-0.6109
	58140	-0.6089
	53899	-0.6082
	52993	-0.6079
	54513	-0.6058
	58402	-0.6041
	54474	-0.603
	57908	-0.6025
	57912	-0.6025
	56091	-0.6013
	58243	-0.6007
	56839	-0.6007
	54836	-0.5997
	54920	-0.5994
	54900	-0.5987
	58241	-0.5974
	54404	-0.5969
	57388	-0.595
	54313	-0.5949
	57293	-0.5936
	57809	-0.5925
	57129	-0.5898
	58202	-0.5886
	58129	-0.5882
	53997	-0.5878
	56746	-0.5859
	54905	-0.5856
	54311	-0.5856
	53690	-0.5846
	58146	-0.5836
	56378	-0.5835
	56851	-0.5829
	57023	-0.5822
	54401	-0.5821
	54640	-0.5819
	57903	-0.5807
	54521	-0.5807
	54904	-0.5805
	55578	-0.5803
	57144	-0.5787
	54218	-0.5786
	57296	-0.5778
	58203	-0.5774
	58416	-0.5759
	53774	-0.5745
	56840	-0.5744
	57818	-0.5727
	57126	-0.5708
	57004	-0.5696
	57481	-0.5689
	58024	-0.5673
	54335	-0.5653
	54857	-0.5601
	53584	-0.5558
	57001	-0.5539
	54519	-0.552
	54248	-0.5512
	54399	-0.5503
	51711	-0.5496
	54026	-0.5449
	54506	-0.544
	54800	-0.5439
	59027	-0.543
	58336	-0.5425
	57482	-0.542
	57271	-0.5395
	54252	-0.5392
	58442	-0.5366
	57584	-0.5365
	57377	-0.5361
	56018	-0.5356
	54533	-0.5353
	54914	-0.5352
	57575	-0.5329
	53772	-0.531
	55591	-0.531
	54902	-0.5302
	59945	-0.53
	58264	-0.5282
	53770	-0.5279
	54826	-0.5275
	56675	-0.5256
	54398	-0.5245
	54436	-0.5243
	57232	-0.5237
	58338	-0.5231
	58622	-0.5226
	53680	-0.5209
	57902	-0.5202
	57180	-0.5199
	57489	-0.5165
	51815	-0.5144
	53892	-0.5136
	58109	-0.5134
	58012	-0.5127
	54429	-0.5119
	53760	-0.5117
	54454	-0.5112
	54425	-0.5106
	54419	-0.5086
	53790	-0.5085
	53787	-0.5067
	53989	-0.5054
	54903	-0.5048
	56164	-0.5046
	53897	-0.5032
	56228	-0.5027
	53891	-0.5023
	54853	-0.5006
	58049	-0.5003
	54520	-0.5001
	58319	-0.4997
	53768	-0.4981
	58259	-0.4945
	56849	-0.4909
	58240	-0.4902
	59004	-0.4899
	51467	-0.487
	59941	-0.4861
	54347	-0.4854
	54597	-0.4843
	52707	-0.4835
	54922	-0.481
	57298	-0.4806
	54908	-0.4785
	59017	-0.4757
	58003	-0.475
	58341	-0.4747
	58035	-0.4743
	56474	-0.4735
	56190	-0.4734
	58045	-0.4734
	57385	-0.4719
	53788	-0.4709
	58238	-0.4694
	57024	-0.4683
	56764	-0.4679
	58147	-0.4674
	54912	-0.4626
	50946	-0.4624
	51636	-0.4618
	53841	-0.4616
	54569	-0.4606
	53490	-0.4591
	54621	-0.4591
	53775	-0.4584
	56841	-0.4583
	57469	-0.4579
	54617	-0.4577
	53890	-0.4573
	53697	-0.456
	54431	-0.4541
	53791	-0.4539
	53882	-0.4536
	56307	-0.4532
	58242	-0.4529
	53698	-0.4512
	58236	-0.4504
	57562	-0.4476
	57253	-0.4471
	54424	-0.446
	54514	-0.4451
	53664	-0.4446
	52974	-0.4441
	57905	-0.4427
	53894	-0.4424
	54705	-0.4413
	54321	-0.4409
	54601	-0.4403
	53986	-0.44
	54049	-0.4383
	56752	-0.4376
	58448	-0.4361
	59954	-0.4343
	58462	-0.4333
	58360	-0.4323
	58249	-0.4312
	57233	-0.4312
	54433	-0.4295
	53798	-0.4288
	54708	-0.428
	51811	-0.4266
	54530	-0.4254
	52713	-0.4249
	54910	-0.424
	56976	-0.4213
	53908	-0.421
	53991	-0.4204
	57464	-0.42
	56674	-0.4196
	57173	-0.4189
	54515	-0.4184
	56782	-0.4173
	50937	-0.4161
	54707	-0.4157
	54412	-0.4152
	58456	-0.4152
	54518	-0.415
	56004	-0.4136
	53994	-0.4131
	56977	-0.4129
	57299	-0.4105
	53384	-0.409
	58113	-0.4081
	53898	-0.4077
	54031	-0.4069
	58512	-0.4068
	50928	-0.4067
	53699	-0.4065
	53786	-0.4054
	58131	-0.4052
	53777	-0.4042
	53289	-0.4026
	54237	-0.4021
	53692	-0.401
	54662	-0.4007
	53795	-0.4002
	58344	-0.3985
	58605	-0.3985
	58510	-0.3976
	52995	-0.3909
	53357	-0.3908
	54214	-0.3873
	57814	-0.3873
	53691	-0.3863
	53276	-0.3848
	54408	-0.3834
	53083	-0.383
	58417	-0.3799
	56147	-0.3784
	54503	-0.378
	54915	-0.3761
	59033	-0.3759
	54532	-0.3753
	53499	-0.3751
	51633	-0.3733
	56987	-0.372
	54523	-0.3719
	54815	-0.3716
	57021	-0.3715
	54338	-0.371
	54449	-0.3701
	52842	-0.3698
	54612	-0.3689
	54531	-0.3687
	54701	-0.3685
	58132	-0.3683
	53693	-0.3677
	57571	-0.3658
	53985	-0.3648
	58317	-0.3646
	54507	-0.3618
	58345	-0.3617
	58205	-0.3611
	58314	-0.3585
	54316	-0.3564
	54626	-0.3551
	53974	-0.3543
	53754	-0.354
	58337	-0.354
	50949	-0.3536
	53784	-0.3524
	54428	-0.3518
	53976	-0.3516
	54814	-0.3509
	56767	-0.3507
	54846	-0.3504
	53580	-0.3498
	52643	-0.349
	58220	-0.3476
	57106	-0.347
	54236	-0.3469
	58329	-0.3469
	56081	-0.3449
	54610	-0.3435
	58048	-0.3433
	53751	-0.3401
	54805	-0.3372
	54607	-0.337
	53659	-0.3366
	53781	-0.3365
	54337	-0.3345
	54430	-0.3321
	54717	-0.3321
	54819	-0.3307
	53937	-0.3302
	54423	-0.3298
	54602	-0.3287
	57281	-0.3287
	56856	-0.3286
	53884	-0.3274
	54633	-0.326
	54702	-0.3236
	53763	-0.323
	54304	-0.3226
	52963	-0.3206
	53676	-0.3205
	54472	-0.3194
	58454	-0.3188
	54704	-0.3187
	51707	-0.3166
	54606	-0.3151
	53272	-0.3134
	54416	-0.3133
	54534	-0.3117
	54828	-0.3109
	58460	-0.3109
	59211	-0.3105
	54611	-0.3099
	54605	-0.309
	59021	-0.3075
	54604	-0.3056
	51717	-0.3055
	54438	-0.3053
	56786	-0.3049
	57493	-0.3046
	57008	-0.3037
	57564	-0.3026
	53483	-0.3023
	58247	-0.3022
	57573	-0.3017
	58358	-0.2996
	59854	-0.299
	58041	-0.2973
	53792	-0.2971
	54806	-0.2965
	53789	-0.2959
	53797	-0.2942
	54336	-0.293
	56772	-0.2919
	56097	-0.2905
	58235	-0.2902
	56125	-0.2901
	53689	-0.288
	53865	-0.2863
	50557	-0.2837
	56978	-0.2832
	54254	-0.283
	54636	-0.2826
	54943	-0.2813
	53682	-0.2808
	50945	-0.2806
	51434	-0.2784
	58234	-0.2772
	57494	-0.2768
	56742	-0.2765
	56761	-0.2757
	58354	-0.2752
	51804	-0.2744
	54700	-0.2743
	56781	-0.2731
	57485	-0.2731
	58502	-0.2725
	56664	-0.2723
	54332	-0.27
	51431	-0.2677
	54901	-0.2673
	53869	-0.266
	58446	-0.2629
	58311	-0.2618
	53480	-0.2615
	54320	-0.2574
	57662	-0.2566
	54807	-0.2565
	54725	-0.2558
	53848	-0.2556
	53934	-0.2548
	59940	-0.2546
	54614	-0.2536
	56084	-0.2532
	50913	-0.2521
	56854	-0.252
	58254	-0.2503
	57196	-0.2503
	54808	-0.2499
	53796	-0.2497
	54703	-0.2491
	53696	-0.2482
	53475	-0.2481
	58237	-0.2481
	58268	-0.2481
	53492	-0.248
	54801	-0.2474
	53596	-0.2464
	51436	-0.2455
	58351	-0.2448
	53399	-0.2446
	54406	-0.2445
	57663	-0.2422
	58514	-0.2419
	52889	-0.2414
	58426	-0.2414
	53565	-0.2409
	57581	-0.2397
	56665	-0.2389
	54476	-0.2385
	58432	-0.2375
	58433	-0.2372
	59012	-0.2372
	53685	-0.2369
	54349	-0.2363
	53677	-0.2362
	57292	-0.2353
	58431	-0.2346
	51720	-0.2345
	58443	-0.2344
	58331	-0.2334
	53794	-0.2321
	56768	-0.2309
	57306	-0.2308
	51639	-0.2303
	58321	-0.2272
	54113	-0.2265
	57297	-0.2246
	53484	-0.2245
	58251	-0.2234
	54724	-0.2234
	54334	-0.223
	54812	-0.2224
	51705	-0.2215
	56966	-0.221
	54835	-0.2205
	57025	-0.2205
	54333	-0.2186
	52825	-0.2181
	56146	-0.2179
	54603	-0.2178
	54539	-0.2174
	58451	-0.2142
	58306	-0.214
	57315	-0.2138
	51708	-0.2137
	57242	-0.2131
	51704	-0.2125
	57582	-0.2115
	58044	-0.2113
	58352	-0.2106
	54437	-0.2082
	53348	-0.2081
	53757	-0.2081
	53859	-0.2075
	58693	-0.2062
	51814	-0.2054
	56969	-0.2041
	50934	-0.2038
	56192	-0.2035
	54575	-0.2016
	56109	-0.2003
	57320	-0.2
	54318	-0.1997
	56185	-0.1986
	51644	-0.1974
	54421	-0.1969
	54911	-0.1965
	55279	-0.1957
	54816	-0.1953
	54619	-0.1951
	54921	-0.1941
	55589	-0.1929
	57039	-0.1925
	54620	-0.1921
	53149	-0.1917
	54622	-0.1908
	51186	-0.19
	58320	-0.1898
	56595	-0.1884
	57254	-0.1882
	58141	-0.1878
	54821	-0.1877
	56783	-0.1873
	57268	-0.1871
	53856	-0.1855
	58323	-0.1845
	53942	-0.184
	58427	-0.1836
	57066	-0.1828
	58519	-0.1814
	54486	-0.1812
	54525	-0.181
	58421	-0.1785
	56116	-0.1782
	54410	-0.1762
	52602	-0.1759
	54420	-0.1742
	58377	-0.1739
