	56387	-2.3145
	56373	-2.1503
	59454	-2.0815200000000003
	56184	-1.9982
	59663	-1.99566
	59280	-1.90476
	53577	-1.90360135
	59469	-1.9011600000000002
	59452	-1.87974
	59093	-1.87578
	58918	-1.84392
	59451	-1.8305999999999998
	56385	-1.8279
	59653	-1.8216
	59092	-1.80756
	59096	-1.79406
	59476	-1.78911
	56376	-1.7835
	59457	-1.7816400000000001
	56592	-1.7816
	56582	-1.7724
	59453	-1.77201
	56182	-1.7581
	59106	-1.75617
	56598	-1.743
	59256	-1.7411400000000001
	59656	-1.7388
	59270	-1.73835
	56595	-1.7339
	59284	-1.7288100000000002
	58938	-1.72773
	59278	-1.7252100000000001
	59114	-1.71288
	58932	-1.70676
	59133	-1.69947
	59088	-1.68642
	59131	-1.68372
	59266	-1.6612200000000001
	59269	-1.65906
	59271	-1.6562700000000001
	58941	-1.65276
	59471	-1.6489800000000001
	59658	-1.6489800000000001
	59297	-1.64835
	59659	-1.64628
	59279	-1.64547
	59264	-1.64079
	59647	-1.63854
	57438	-1.6377
	59285	-1.63008
	59090	-1.62414
	59462	-1.6168500000000001
	59265	-1.61316
	59475	-1.61154
	59673	-1.6047
	59940	-1.6045
	59304	-1.6032600000000001
	57511	-1.6025
	58936	-1.59876
	59473	-1.59696
	58942	-1.59471
	59664	-1.59336
	59478	-1.5894000000000001
	59477	-1.58643
	58927	-1.5858
	58929	-1.5814800000000002
	56578	-1.5745
	59470	-1.5744600000000002
	54751	-1.5742787100000002
	59655	-1.57383
	59650	-1.57338
	59294	-1.56987
	56670	-1.5644
	54501	-1.56278705
	54423	-1.5627083400000001
	58934	-1.56204
	59288	-1.55934
	59137	-1.5543
	56287	-1.5529
	59487	-1.55196
	59268	-1.5507000000000002
	59449	-1.54539
	59107	-1.53783
	53944	-1.5370488800000002
	58847	-1.53504
	59113	-1.5314400000000001
	59109	-1.50867
	59485	-1.50543
	59116	-1.50516
	59654	-1.50426
	59094	-1.50102
	59287	-1.49994
	59255	-1.49031
	54503	-1.4895867500000002
	59099	-1.47483
	56279	-1.4672
	59276	-1.46277
	54408	-1.4580240400000002
	58946	-1.45791
	56281	-1.4563
	59446	-1.45431
	59130	-1.45377
	53925	-1.45204208
	59298	-1.4497200000000001
	58940	-1.43523
	59488	-1.41948
	59293	-1.4144400000000001
	56691	-1.4097
	57988	-1.40868
	59954	-1.4086
	59254	-1.40616
	58931	-1.39761
	58906	-1.39752
	56276	-1.3955
	59290	-1.39338
	59087	-1.3856400000000002
	59480	-1.38033
	59754	-1.37043
	53829	-1.3687669
	53906	-1.36853077
	59134	-1.3671
	56567	-1.3638
	59117	-1.3637700000000001
	59322	-1.36071
	53688	-1.35711782
	54832	-1.35570104
	58917	-1.34343
	59124	-1.34343
	56462	-1.3434
	59303	-1.33947
	57522	-1.3374
	59314	-1.33704
	59102	-1.3302
	53676	-1.3297267400000001
