	56296	-1.3265
	56190	-1.3148
	56199	-1.3079
	56285	-1.219
	56197	-1.184
	56598	-1.1579
	56196	-1.1369
	58667	-1.1178000000000001
	57803	-1.0509
	56373	-1.0485
	56286	-1.0266
	56838	-0.9804
	58666	-0.9735300000000001
	56298	-0.9601
	56297	-0.955
	56380	-0.9469
	59664	-0.9460799999999999
	56290	-0.9296
	59205	-0.9184
	56391	-0.9028
	56378	-0.8834
	56186	-0.8638
	56180	-0.8617
	56382	-0.8541
	56192	-0.846162
	59017	-0.82206
	56295	-0.8179
	56257	-0.7979
	58760	-0.78444
	56386	-0.7841
	59015	-0.77769
	59656	-0.76905
	57800	-0.7593
	57976	-0.7518
	56384	-0.7315
	57303	-0.7154
	56691	-0.704
	59635	-0.684
	56189	-0.6838
	56195	-0.6719
	57307	-0.668
	54776	-0.66642
	59007	-0.6642
	56383	-0.6576
	59626	-0.65169
	57605	-0.6419
	57805	-0.6413
	56287	-0.6332
	57027	-0.628894
	56584	-0.6276
	56289	-0.6201
	59659	-0.61848
	56376	-0.6164
	56281	-0.6114
	57306	-0.6099
	56755	-0.6055
	59478	-0.60201
	57714	-0.6013
	56395	-0.5847
	56278	-0.5814
	56396	-0.5809
	56284	-0.5791
	59754	-0.5782499999999999
	57206	-0.5722
	57818	-0.5722
	56194	-0.5698
	57119	-0.556626
	56272	-0.5546
	56443	-0.5447
	56183	-0.5446
	59074	-0.53613
	59209	-0.5331600000000001
	59673	-0.52884
	59037	-0.52641
	57304	-0.5227
	59452	-0.52254
	56757	-0.5154
	59655	-0.51336
	58752	-0.50238
	56371	-0.5022
	56595	-0.502
	56181	-0.4958
	57003	-0.49340599999999996
	56276	-0.4911
	57016	-0.489984
	59270	-0.48708
	56976	-0.4846
	54778	-0.47246799999999994
	56193	-0.4672
	56279	-0.4657
	59255	-0.4617
	56374	-0.4597
	54871	-0.4591859999999999
	57308	-0.446
	59476	-0.44118
	56493	-0.437
	56596	-0.4347
	59477	-0.43443000000000004
	52995	-0.431926
	56381	-0.4272
	53944	-0.42403799999999997
	57971	-0.4167
	53857	-0.41585999999999995
	57006	-0.412728
	56992	-0.4127
	56182	-0.4116
	54777	-0.40425999999999995
	56247	-0.4018
	52557	-0.397532
	59653	-0.39204
	57211	-0.389876
	56357	-0.3885
	59488	-0.38547000000000003
	59266	-0.38268
	59279	-0.37755
	59230	-0.37728
	57808	-0.3757
	54766	-0.37270799999999993
	56387	-0.368
	57021	-0.36023799999999995
	57105	-0.360122
	53810	-0.35785999999999996
	59644	-0.35784
	57204	-0.3485
	54852	-0.348058
	59075	-0.34631999999999996
	59065	-0.33894
	59421	-0.33813
	59064	-0.33714
	59051	-0.33579
	57985	-0.3343
	59278	-0.3321
	59045	-0.3285
	57111	-0.32845399999999997
	53926	-0.327584
	59435	-0.32508000000000004
	59650	-0.32445
	59052	-0.3204
	57978	-0.3184
	54619	-0.317434
