	58618	-2.86485435
	56951	-2.7918
	56969	-2.7916
	57899	-2.78537955
	58418	-2.7235
	56950	-2.7227
	56949	-2.7197
	58419	-2.6325
	58235	-2.5436
	58421	-2.5398
	58428	-2.5125
	58512	-2.4947757
	58427	-2.4641
	58415	-2.4565
	58414	-2.4073
	58329	-2.3936
	58237	-2.3758
	57699	-2.3543445
	58234	-2.3408
	58316	-2.3394
	58402	-2.3394
	58420	-2.3286
	58245	-2.3215
	58335	-2.3168
	58330	-2.3145
	58416	-2.2978
	56948	-2.2867
	58147	-2.2664
	58244	-2.2418
	59322	-2.2102482
	58431	-2.2076
	58424	-2.2021
	58339	-2.1849
	58319	-2.1715
	58240	-2.1689
	58510	-2.16617055
	58517	-2.15864745
	58340	-2.1466
	58423	-2.1361
	58846	-2.1112905
	58735	-2.10270645
	58429	-2.0959
	58236	-2.0818
	58742	-2.0809087500000003
	58242	-2.0659
	58326	-2.0595
	58317	-2.0552
	58230	-2.0518
	58426	-2.0298
	59133	-2.01725175
	56854	-2.0166
	58508	-2.01011445
	58251	-2.0071
	58344	-2.0064
	58337	-2.0045
	58338	-1.9969
	58331	-1.9852
	58804	-1.981083
	58523	-1.9781
	58530	-1.9721
	56970	-1.9658
	56966	-1.9593
	58933	-1.9546557000000002
	58936	-1.9475184
	58601	-1.9432746000000003
	58844	-1.9262029500000002
	58934	-1.92523845
	59137	-1.9235988
	58514	-1.9195479
	58336	-1.9128
	58693	-1.9024762499999999
	58417	-1.9023
	58401	-1.9007
	58334	-1.8999
	58750	-1.8992934000000001
	58408	-1.8915
	59316	-1.8906129
	58243	-1.8899
	56761	-1.8891
	58432	-1.8797
	58238	-1.8793
	58323	-1.878
	58527	-1.87392705
	58154	-1.8626
	58246	-1.8614
	59280	-1.85907375
	58158	-1.8519
	58129	-1.8459
	59321	-1.8391086
	58520	-1.8389
	56964	-1.8356
	59320	-1.82840265
	59092	-1.8253162500000002
	58148	-1.8201
	58531	-1.8183
	58519	-1.81200615
	58905	-1.8100771500000001
	58146	-1.8025
	58612	-1.8002392500000002
	58341	-1.7965
	58320	-1.7914
	58503	-1.7769948
	58834	-1.77468
	58404	-1.769
	56977	-1.7665
	58903	-1.7640705
	58407	-1.7629
	58321	-1.7622
	58614	-1.7605983
	57389	-1.7597
	58529	-1.7582834999999999
	56764	-1.7529
	59134	-1.72983075
	59313	-1.7287698
	59317	-1.72385085
	58548	-1.7214396
	58843	-1.71767805
	58041	-1.7125
	56867	-1.7099
	54774	-1.6907697000000002
	58632	-1.6848850499999999
	56869	-1.6823
	58549	-1.67871225
	58627	-1.67601165
	57482	-1.6755
	58946	-1.6740826500000001
	58605	-1.668585
	58620	-1.6660773
	57991	-1.6645341
	58314	-1.6606
	58609	-1.65749325
	56898	-1.6538
	57895	-1.649295
	58327	-1.6471
	56875	-1.6453
	56954	-1.6425
	57978	-1.6365
	56876	-1.6321
	58624	-1.62797955
	58626	-1.62315705
	58602	-1.6217103
	58506	-1.6084002
	56768	-1.6082
	59124	-1.60637475
	58938	-1.59808005
	58241	-1.593
	58837	-1.59287175
	58223	-1.5901
	58433	-1.5892
	58546	-1.5859273500000002
	57696	-1.5854451
	58616	-1.58187645
	58500	-1.578
	56976	-1.5752
	58747	-1.574064
	58615	-1.5688557
	58625	-1.5649012500000001
	58544	-1.56451545
	58631	-1.5640332
	58715	-1.5603681
	58345	-1.5557
	59213	-1.554774
	58139	-1.55
	59228	-1.5484083
	58806	-1.5476367
	58635	-1.54599705
	58502	-1.5373165500000001
	54777	-1.5365862000000001
	58607	-1.5281538000000001
	59945	-1.5261
	58214	-1.5223
	57492	-1.5206
	56985	-1.5117
	57583	-1.5115
	58622	-1.50992475
	57498	-1.5098
	58543	-1.5067419
	58342	-1.5048
	58942	-1.50375195
	59653	-1.50201585
	58311	-1.5008
	58623	-1.49854365
	58547	-1.4983507500000002
	58931	-1.49815785
	56879	-1.4964
	58637	-1.4916957
	58128	-1.4909
	59318	-1.48947735
	58839	-1.48831995
	58647	-1.4874519000000002
	58130	-1.4841
	59127	-1.4830152
	58710	-1.4781927
	58501	-1.4685
	58935	-1.4675832000000002
	58712	-1.4646897
	58748	-1.4604459
	57993	-1.4589026999999999
	58606	-1.45726305
	59426	-1.4559127500000002
	58706	-1.4554304999999998
	58250	-1.4554
	58555	-1.45456245
	58225	-1.4541
	58145	-1.4477
	58220	-1.4472
	58646	-1.4448210000000001
	57481	-1.4432
	58138	-1.4424
	58557	-1.44183105
	58634	-1.4403843
	54778	-1.4392646999999998
	58932	-1.4383588500000002
	59088	-1.4366227500000002
	58509	-1.4338256999999999
	57989	-1.4320895999999999
	56584	-1.4304
	58257	-1.428
	58507	-1.42504875
	58836	-1.42427715
	58550	-1.423602
	58143	-1.42
	59659	-1.41849015
	58542	-1.4148250500000001
	58907	-1.41212445
	58927	-1.40884515
	56878	-1.4069
	56870	-1.3985
	59113	-1.39437765
	57894	-1.39264155
	57996	-1.3879155
	58537	-1.3875297000000002
	58714	-1.3875297000000002
	58824	-1.3836717
	54753	-1.3817466
	57581	-1.3815
	58633	-1.3795243499999998
	59229	-1.3794279
	57994	-1.3786563
	58449	-1.3740267000000002
	58565	-1.3692042
	57590	-1.364
	58127	-1.3633
	58409	-1.3633
	58644	-1.3597521
	58126	-1.3582
	59315	-1.3558941
	58343	-1.3555
	58657	-1.35444735
	58254	-1.3522
	58731	-1.3518432
	58600	-1.35155385
	58556	-1.34750295
	58346	-1.3443
	58845	-1.3439343
	56594	-1.3358
	58141	-1.3356
	58202	-1.3355
	58351	-1.3321
	58125	-1.3318
	57399	-1.322
	59269	-1.3204005
	57496	-1.3185
	58215	-1.3132
	57896	-1.3130703
	58306	-1.3102
	58559	-1.3095980999999999
	59324	-1.3094052
	58247	-1.2997
	54871	-1.2993696
	58848	-1.29271935
	58911	-1.28963295
	56665	-1.2853
	58221	-1.2784
	58826	-1.27825185
	57499	-1.2782
	54766	-1.2758958
	58749	-1.27285065
	58448	-1.2700536
	56763	-1.2676
	58847	-1.26359145
	56671	-1.2628
	57486	-1.261
	59456	-1.2597334500000001
	58442	-1.259
	54863	-1.2572333999999998
	57598	-1.25317485
	54755	-1.2529322999999999
	58212	-1.2524
	56757	-1.2477
	56946	-1.2465
	59655	-1.24237245
	58354	-1.2396
	57475	-1.2391
	58437	-1.239
	58736	-1.23774285
	58619	-1.23677835
	59131	-1.2280014000000001
	58459	-1.22751915
	58654	-1.2222144000000001
	58534	-1.2208
	59102	-1.2200925
	58704	-1.2198996
	59278	-1.2163309500000001
	58813	-1.2147877500000002
	58734	-1.2143055
	57992	-1.2129552000000001
	58203	-1.2117
	59087	-1.209483
	57976	-1.2085
	59319	-1.2083256
	58906	-1.2046605000000001
	57798	-1.19954865
