	58656	-2.2593
	58903	-2.1827
	58665	-1.964
	54806	-1.95110058
	58837	-1.9318
	58358	-1.9206
	53980	-1.82904579
	58932	-1.8258
	58814	-1.8051
	58555	-1.8044
	58660	-1.789
	58936	-1.7526
	58934	-1.6994
	54816	-1.6969266600000001
	58714	-1.6851
	58926	-1.6343
	58477	-1.5905
	53348	-1.58640768
	58359	-1.581
	54809	-1.57408251
	58542	-1.5519
	53892	-1.5510924000000001
	51434	-1.5477528600000001
	57865	-1.5459
	54386	-1.53544572
	57307	-1.5259
	57975	-1.5207
	53899	-1.51803795
	58664	-1.5149
	56146	-1.4976
	54834	-1.46238807
	58558	-1.457
	57966	-1.4421
	58828	-1.4333
	54374	-1.43022834
	58557	-1.4253
	54820	-1.41433578
	57871	-1.4054
	59130	-1.4023
	58546	-1.4021
	54805	-1.39479912
	58667	-1.3886
	57079	-1.38690552
	51433	-1.3763196000000002
	53889	-1.3737824100000002
	58752	-1.369
	53996	-1.36736886
	58836	-1.3668
	58550	-1.3614
	54518	-1.34724018
	51431	-1.34503173
	53420	-1.3381848
	58570	-1.3356
	51470	-1.33185789
	58929	-1.321
	58911	-1.3163
	58633	-1.3118
	54812	-1.31083095
	57969	-1.3102
	54732	-1.31014026
	54829	-1.30777218
	58750	-1.3059
	58845	-1.3054
	58806	-1.2989
	54486	-1.29857661
	53792	-1.2963264600000002
	57776	-1.2901
	50987	-1.2754357200000002
	53419	-1.27257561
	53894	-1.2721523099999998
	58751	-1.27
	53457	-1.26182853
	57368	-1.2596
	59063	-1.2563
	52875	-1.25515494
	58461	-1.2487
	57308	-1.2472
	54455	-1.24605459
	51430	-1.2434544900000002
	53985	-1.24156461
	58906	-1.2408
	54727	-1.23791382
	53790	-1.2325856400000001
	53895	-1.2225213000000001
	53784	-1.21817982
	59082	-1.2168
	57887	-1.2135
	54640	-1.21147026
	54729	-1.21048356
	54261	-1.2015928800000002
	54274	-1.20150621
	53464	-1.20133287
	58935	-1.2003
	53513	-1.1969127
	54292	-1.19214585
	53997	-1.19213094
	53195	-1.19023911
	53796	-1.1875921200000001
	58658	-1.1872
	54778	-1.18344798
	58719	-1.1816
	53987	-1.1810799
	58843	-1.1746
	53685	-1.1712129
	53446	-1.15999128
	58712	-1.1563
	54353	-1.1507175900000002
	54293	-1.1473374600000001
	59055	-1.1453
	57507	-1.142
	53276	-1.13546367
	54631	-1.13519835
	54284	-1.1351169900000002
	53972	-1.1292781500000002
	51369	-1.12853007
	54453	-1.12575663
	58361	-1.1209
	54290	-1.11994974
	57868	-1.1177
	58637	-1.1112
	54906	-1.10954415
	50965	-1.10946267
	51465	-1.10946267
	58754	-1.1065
	53986	-1.10391996
	53974	-1.10263725
	54744	-1.10145321
	50727	-1.10140236
	58632	-1.0983
	54826	-1.09770375
	54539	-1.0951383300000002
	57072	-1.09385562
	51377	-1.09065528
	53231	-1.08866187
	57875	-1.088
	50526	-1.0818149400000001
	53893	-1.0817192100000002
	58404	-1.0814
	54362	-1.08042822
	54522	-1.07984448
	54579	-1.07678808
	54531	-1.07658837
	59053	-1.0737
	54267	-1.07150121
	58826	-1.0689
	57407	-1.0666
	54438	-1.06583334
	54541	-1.04669136
	58635	-1.0466
	53773	-1.0461980100000001
	54363	-1.0446335100000002
	51356	-1.04446017
	54718	-1.04116584
	53988	-1.04057382
	56399	-1.0402
	59071	-1.0328
	51328	-1.0318063499999999
	54908	-1.03031214
	58718	-1.0292
	58623	-1.0288
	54286	-1.02487275
	54913	-1.0217278500000002
	53324	-1.0209726
	58844	-1.0195
	54622	-1.01945844
	54102	-1.0182858300000002
	58549	-1.0175
	51058	-1.0166391000000001
	53992	-1.01353824
	56295	-1.0097
	57974	-1.009
	54532	-1.0062366600000001
	58450	-1.0055
	51435	-1.0024252200000001
	54291	-1.0022518800000002
	54523	-1.0017965100000001
	53384	-1.00086516
	54921	-1.00071114
	54632	-1.00002045
	54830	-0.99883641
	57778	-0.998
	50639	-0.996705
	56851	-0.996
	51358	-0.99592497
	54831	-0.9935082299999999
	54901	-0.98877207
	54633	-0.9880813800000001
	58443	-0.9876
	53433	-0.9832711500000001
	53543	-0.9831844800000001
	59107	-0.9819
	53512	-0.97304409
	54377	-0.97226406
	53682	-0.97101147
	54711	-0.9704194500000001
	59137	-0.9702
	53149	-0.9674105400000002
	58940	-0.9667
	54861	-0.96420324
	54276	-0.9625570200000001
	57978	-0.9582
	58942	-0.9578
	54076	-0.9537166800000001
	51482	-0.9529366499999999
	56567	-0.9515
	50979	-0.94964319
	51463	-0.94712976
	57971	-0.9471
	57573	-0.9444
	54819	-0.94042377
	58652	-0.9395
	56651	-0.9391
	58556	-0.9368
	53791	-0.9357862800000001
	50524	-0.9323091900000001
	58760	-0.9323
	57502	-0.9314
	54925	-0.93085278
	50928	-0.9308358000000001
	54912	-0.93016209
	58356	-0.9298
	51655	-0.92840904
