	56863	-2.1276
	56766	-2.1099
	56767	-2.0819
	56772	-2.0606
	56774	-2.0109
	56777	-2.0017
	56761	-1.9941
	56768	-1.9837
	56669	-1.9561
	56856	-1.9515
	56870	-1.8638
	56775	-1.8596
	56841	-1.8231
	56891	-1.6936
	59001	-1.66959
	56757	-1.649
	56567	-1.6473
	56688	-1.6382
	56584	-1.6343
	56881	-1.6224
	56882	-1.614
	56783	-1.6116
	56763	-1.6075
	56872	-1.6055
	59954	-1.6021
	56652	-1.5929
	56788	-1.5719
	56886	-1.5601
	56838	-1.549
	56666	-1.5441
	56871	-1.5422
	56778	-1.5413
	59012	-1.53738
	56756	-1.511
	56851	-1.5077
	56844	-1.4894
	56376	-1.4833
	56875	-1.4746
	56878	-1.4702
	56854	-1.4536
	56786	-1.4489
	56764	-1.4177
	56578	-1.3905
	57902	-1.3804
	56790	-1.3803
	56883	-1.3797
	56674	-1.3769
	56684	-1.3639
	56646	-1.3492
	57906	-1.3469
	56565	-1.34
	59951	-1.3389
	54610	-1.332
	56842	-1.3269
	53698	-1.3152
	54620	-1.313
	56697	-1.3118
	56846	-1.3078
	56480	-1.2954
	54602	-1.287
	59004	-1.28349
	56742	-1.283
	59017	-1.28241
	56649	-1.2637
	56793	-1.2581
	56792	-1.2561
	56745	-1.2539
	57916	-1.2489
	56645	-1.2365
	56839	-1.2352
	56664	-1.2316
	59007	-1.2205
	53696	-1.2171
	56693	-1.2167
	56898	-1.2162
	56752	-1.2159
	56843	-1.2085
	54603	-1.20575
	56840	-1.1913
	56387	-1.1855
	53690	-1.18525
	56867	-1.1851
	54601	-1.17305
	56569	-1.1724
	56992	-1.162
	54506	-1.1595
	53688	-1.1589
	56739	-1.1517
	53697	-1.1506
	56751	-1.1473
	56950	-1.1473
	53596	-1.14535
	56889	-1.145
	56651	-1.1449
	56598	-1.1444
	56879	-1.1436
	56580	-1.1422
	56951	-1.141
	53792	-1.1407
	54502	-1.1402
	56876	-1.1388
	56673	-1.129
	56691	-1.1155
	53680	-1.11315
	53599	-1.10765
	56869	-1.1035
	56785	-1.1027
	56462	-1.1001
	56948	-1.099
	54512	-1.0973
	56543	-1.0937
	53796	-1.08775
	57800	-1.0877
	53944	-1.0861
	59855	-1.0848
	54399	-1.08395
	54607	-1.08045
	53689	-1.07155
	57809	-1.0715
	56594	-1.0702
	57505	-1.0692
	56548	-1.0688
	53699	-1.06625
	56670	-1.0632
	56885	-1.0593
	56671	-1.0573
	57907	-1.0537
	54505	-1.04955
	54611	-1.04865
	54503	-1.0454
	56665	-1.0453
	56976	-1.0382
	57204	-1.0332
	56489	-1.0325
	56485	-1.0261
	53692	-1.0239
	54596	-1.01855
	56849	-1.0167
	56781	-1.0159
	56962	-1.0104
	54608	-1.00725
	54702	-1.00455
	57707	-0.9891
	53691	-0.98475
	54594	-0.9837
	54617	-0.9817
	56836	-0.9777
	56966	-0.9777
	54514	-0.97575
	57900	-0.9694
	57506	-0.9628
	56984	-0.9572
	53694	-0.95445
	56395	-0.9508
	53693	-0.94725
	57507	-0.9449
	54703	-0.94165
	53682	-0.94065
	53594	-0.9382
	59849	-0.9364
	54700	-0.9346
	54507	-0.93365
	53785	-0.92565
	57438	-0.923
	53790	-0.9186
	56748	-0.9179
	56459	-0.9144
	56479	-0.9138
	59015	-0.90936
	54621	-0.9063
	54701	-0.90555
	54636	-0.9045
	56782	-0.9034
	54615	-0.89935
	53590	-0.89825
	56582	-0.8974
	56946	-0.8974
	59948	-0.8958
	56396	-0.8954
	59449	-0.89424
	56596	-0.8891
	54609	-0.8854
	54614	-0.8854
	53685	-0.86845
	54597	-0.86735
	56373	-0.8671
	56571	-0.864
	57908	-0.8628
	56592	-0.8606
	56835	-0.8601
	54616	-0.85495
	57408	-0.8545
	56989	-0.8512
	57508	-0.8455
	54606	-0.84155
	59451	-0.8363700000000001
	54710	-0.8356
	53795	-0.8331
	53695	-0.8316
	56595	-0.8311
	54633	-0.82975
	54706	-0.8296
	57909	-0.8295
	56880	-0.8261
	54511	-0.82565
	57903	-0.8219
	57102	-0.8191
	54605	-0.81425
