	56280	-2.8166
	57317	-2.557
	52963	-2.2498
	59269	-2.2438
	56287	-2.1967
	59211	-2.1321
	57916	-2.0497
	56371	-1.9238
	56378	-1.9193
	57318	-1.917
	59023	-1.908
	57416	-1.895
	59754	-1.8856
	59034	-1.8782
	52869	-1.8668
	56285	-1.8557
	59266	-1.7906
	59205	-1.7766
	57411	-1.7584
	56281	-1.7421
	57774	-1.7269
	57513	-1.7105
	57309	-1.6828
	58659	-1.6742
	59227	-1.6675
	56273	-1.6511
	56186	-1.6354
	58844	-1.625
	58941	-1.6176
	56263	-1.6058
	59427	-1.5862
	56381	-1.5853
	59007	-1.5813
	56195	-1.578
	57909	-1.5681
	56074	-1.5647
	59750	-1.5629
	56071	-1.5495
	56373	-1.5442
	59058	-1.5398
	58847	-1.5375
	58754	-1.5337
	59213	-1.5284
	57314	-1.5265
	57413	-1.5257
	59268	-1.5242
	56279	-1.5129
	57851	-1.5031
	59229	-1.4972
	56473	-1.4827
	58934	-1.4772
	57741	-1.4698
	59027	-1.4622
	59658	-1.4605
	59847	-1.4541
	57408	-1.4529
	57769	-1.4491
	59626	-1.4485
	59655	-1.443
	56198	-1.4421
	57634	-1.429
	56374	-1.4212
	57867	-1.4188
	57841	-1.4139
	57766	-1.4136
	57637	-1.4101
	59265	-1.4087
	58946	-1.4034
	59321	-1.3991
	58848	-1.3985
	57520	-1.3919
	59635	-1.3908
	56184	-1.3881
	59055	-1.3857
	58846	-1.3835
	58936	-1.3835
	57511	-1.3788
	57777	-1.3788
	59038	-1.3756
	58656	-1.363
	57432	-1.3613
	58665	-1.3593
	59224	-1.3453
	59426	-1.3406
	58644	-1.3405
	56183	-1.339
	57776	-1.3295
	55572	-1.3274
	57835	-1.3241
	58667	-1.3222
	56284	-1.3209
	58664	-1.3206
	57902	-1.3162
	53970	-1.3147
	52863	-1.3108
	57306	-1.3096
	58942	-1.3056
	58646	-1.298
	58657	-1.2978
	57760	-1.291
	58658	-1.2894
	56296	-1.2816
	56291	-1.2754
	57743	-1.2729
	59446	-1.2672
	57874	-1.2623
	57772	-1.2612
	57865	-1.2602
	57636	-1.2582
	56152	-1.2565
	59948	-1.2546
	56995	-1.2525
	56197	-1.2524
	57720	-1.242
	50987	-1.2395
	59632	-1.2366
	56178	-1.2345
	57962	-1.2338
	58938	-1.2252
	59435	-1.225
	57713	-1.2129
	59476	-1.1995
	56297	-1.198
	56592	-1.1956
	56742	-1.1888
	57872	-1.1882
	58742	-1.1843
	56441	-1.1835
	57425	-1.1813
	57906	-1.1793
	57840	-1.1786
	56295	-1.1745
	57871	-1.1723
	59421	-1.1686
	58944	-1.1668
	59502	-1.1657
	56756	-1.1626
	56444	-1.1625
	56645	-1.1624
	57409	-1.162
	59230	-1.1583
	57972	-1.1503
	56543	-1.1489
	59487	-1.1456
	51720	-1.1456
	56189	-1.1445
	58654	-1.1427
	58940	-1.141
	51353	-1.1317
	56548	-1.1302
	57870	-1.1259
	57768	-1.1258
	56989	-1.1214
	56079	-1.1171
	59237	-1.1167
	57438	-1.1163
	59209	-1.1143
	57807	-1.1132
	56190	-1.1119
	53753	-1.1087
	59015	-1.1086
	59046	-1.1059
	59453	-1.1024
	57502	-1.1001
	57734	-1.1001
	57860	-1.0999
	59228	-1.0999
	57853	-1.0966
	59215	-1.0966
	56286	-1.0918
	58843	-1.0911
	53856	-1.0895
	56649	-1.0833
	51377	-1.0803
	57773	-1.0786
	58748	-1.0742
	57736	-1.0675
	57846	-1.0668
	58750	-1.0654
	56836	-1.0617
	57437	-1.0598
	59653	-1.0595
	52868	-1.0579
