	56380	-1.3778
	56199	-1.3585
	56190	-1.2211
	56373	-1.2142
	56838	-1.2138
	56296	-1.1957
	56378	-1.1533
	59015	-1.1169900000000001
	56286	-1.0831
	56291	-1.0802
	56197	-1.0743
	59205	-1.0513
	57723	-1.0382
	59017	-1.00017
	56441	-0.9767
	56382	-0.9706
	56384	-0.9659
	56290	-0.951
	56196	-0.9468
	56391	-0.9432
	56298	-0.881
	56297	-0.8582
	56748	-0.854
	56386	-0.8528
	56383	-0.7998
	56281	-0.7949
	56371	-0.7736
	56295	-0.7518
	56257	-0.7503
	56189	-0.7038
	56843	-0.702
	56976	-0.6952
	56289	-0.6928
	56376	-0.6924
	56285	-0.6842
	56279	-0.6725
	56757	-0.6707
	57307	-0.6653
	53924	-0.65911758
	56381	-0.6166
	56186	-0.6123
	56272	-0.599
	56755	-0.5943
	56992	-0.5929
	56180	-0.5801
	59209	-0.57393
	56395	-0.5622
	59037	-0.55548
	59211	-0.5544
	53926	-0.54566757
	52995	-0.54221248
	56443	-0.5334
	53935	-0.53232051
	56387	-0.5316
	56844	-0.5277
	53944	-0.52318582
	54776	-0.52304383
	57204	-0.5223
	57003	-0.51480841
	56193	-0.5112
	56247	-0.4978
	56192	-0.49739097
	56396	-0.4968
	59227	-0.48752999999999996
	53929	-0.48205604999999996
	53928	-0.48144076
	53927	-0.47968955
	57016	-0.47684975
	56251	-0.4755
	56267	-0.4745
	53937	-0.47098083
	53829	-0.46695778
	53908	-0.46099419999999997
	57714	-0.4568
	54857	-0.45611921
	53914	-0.45583523
	53934	-0.45465198
	58041	-0.4541
	56745	-0.4525
	56276	-0.445
	56854	-0.4446
	54853	-0.44220419
	52998	-0.43893842
	53938	-0.4368559
	59229	-0.43568999999999997
	53945	-0.43553066
	52993	-0.43382677999999997
	53925	-0.42729524
	59007	-0.4238
	59230	-0.4167
	59664	-0.41373
	57306	-0.4112
	56194	-0.4086
	57948	-0.40725
	53916	-0.40675402000000005
	57027	-0.4008851
	53810	-0.39662539999999996
	56284	-0.3943
	59228	-0.38061
	57023	-0.37688879000000003
	53942	-0.37419098
	53857	-0.37362302
	59021	-0.36819
	53923	-0.36581357000000003
	54749	-0.36406236
	53906	-0.36084392
	57308	-0.3582
	56092	-0.35331845
	56836	-0.3521
	56195	-0.3517
	59224	-0.35154
	57837	-0.3483
	53915	-0.34726021
	57020	-0.34432575000000004
	56842	-0.3421
	56462	-0.3413
	59025	-0.33894
	56183	-0.3348
	56273	-0.3276
	57025	-0.32458914
	57021	-0.32236463000000004
	53917	-0.31976148
	52996	-0.31786828
	57004	-0.31384523000000003
	56357	-0.3079
	56493	-0.3031
	56182	-0.298
	54778	-0.29595448999999996
	53955	-0.2953392
	53931	-0.29197877
	57605	-0.2916
	52784	-0.2915528
	57105	-0.29141081
	52983	-0.28435864
	57303	-0.2797
	57022	-0.27796909000000003
	57012	-0.27645453
	57818	-0.2705
	57002	-0.2669412
	56091	-0.26400673999999996
	53881	-0.25203225
	54943	-0.25013905
	56081	-0.24923977999999997
	54774	-0.24720459
	56144	-0.2461
	56187	-0.2454
	59656	-0.24534
	53930	-0.24408081
	57001	-0.24289755999999998
	57006	-0.24072038
	56839	-0.2389
	53868	-0.23612937
	56287	-0.2327
	57941	-0.22995000000000002
	57206	-0.2298
	57916	-0.2285
	59417	-0.22464
	57124	-0.2205578
	57407	-0.2202
	54765	-0.21852261
	58514	-0.21843
	53806	-0.21804931
	53957	-0.21800198
	54871	-0.21648741999999999
	59427	-0.21492000000000003
	57037	-0.20758938
	56996	-0.2064
	53850	-0.20631147
	57211	-0.20626414
	52988	-0.20389764000000002
	52557	-0.20361366
	52674	-0.20228842
	54849	-0.20148381
	53903	-0.20030056000000002
	56095	-0.19996925
	52323	-0.19992192
	56846	-0.1967
	52986	-0.19428964999999998
	54925	-0.19324839
	57134	-0.19021927
	54777	-0.18927266999999998
	54726	-0.18870471
	56746	-0.1876
	59041	-0.18513
	54753	-0.18468166
	54732	-0.17999599000000002
	53725	-0.17947536
	54707	-0.17706153
	54936	-0.17682488
	53727	-0.17578362
	54611	-0.17355911000000002
	57119	-0.17095596000000002
	54715	-0.16475573000000002
	57942	-0.16362
	59218	-0.16164
	54945	-0.16106399
	57011	-0.15879215000000002
	59659	-0.15858
	56278	-0.1581
	56840	-0.1562
	54734	-0.15443779
	53707	-0.15216595
	54628	-0.15107736
	58040	-0.151
	52652	-0.15069872
	54841	-0.15036740999999998
	54842	-0.15008343
	57304	-0.149
	56093	-0.14828489
	57947	-0.14796
	53854	-0.14525577
	57024	-0.14274727999999998
	56394	-0.1425
	52533	-0.13948151
	53596	-0.13929219
	54935	-0.13929219
	52515	-0.13881889
	56390	-0.136
