	54846	-1.8726
	54835	-1.8394
	54844	-1.7881
	55279	-1.7227
	54455	-1.6843
	54237	-1.6612
	54142	-1.6564
	57279	-1.6193
	54248	-1.6063
	54453	-1.6038
	54324	-1.5862
	56389	-1.5723
	56844	-1.5611
	54334	-1.5517
	58100	-1.524
	54842	-1.5222
	57195	-1.5196
	56193	-1.5111
	57268	-1.5066
	54236	-1.4974
	55589	-1.4959
	57543	-1.4912
	57462	-1.4827
	56849	-1.4816
	57634	-1.4794
	52869	-1.4734
	54805	-1.4672
	54837	-1.4612
	54223	-1.4586
	52868	-1.4413
	57194	-1.4413
	54804	-1.4211
	57395	-1.4116
	54186	-1.4081
	54226	-1.4054
	57196	-1.4052
	56839	-1.4033
	59501	-1.392
	58101	-1.377
	54778	-1.3741
	54325	-1.3737
	54776	-1.3644
	54156	-1.3624
	54853	-1.3517
	57363	-1.3497
	54335	-1.3496
	56284	-1.3485
	54327	-1.3415
	54806	-1.3332
	55578	-1.3331
	57348	-1.3251
	52863	-1.3239
	54828	-1.3237
	56384	-1.3217
	54540	-1.3166
	54606	-1.305
	54285	-1.3046
	56278	-1.3002
	57361	-1.2991
	57439	-1.2988
	54609	-1.2981
	54454	-1.2974
	54855	-1.2926
	57297	-1.2923
	55585	-1.289
	56946	-1.2881
	58203	-1.286
	57355	-1.2852
	54919	-1.2784
	54832	-1.2764
	56223	-1.2763
	57445	-1.2711
	54633	-1.2675
	54377	-1.2674
	57636	-1.2659
	57265	-1.263
	57192	-1.2594
	54273	-1.2526
	56194	-1.2526
	54836	-1.2482
	54777	-1.2403
	59940	-1.2343
	56835	-1.2314
	54815	-1.231
	57274	-1.2306
	54332	-1.2279
	54338	-1.2264
	54935	-1.212
	56279	-1.2086
	57278	-1.2081
	57175	-1.1998
	54323	-1.1972
	57188	-1.1949
	57359	-1.1941
	55299	-1.1929
	57370	-1.1913
	54932	-1.1886
	57378	-1.1885
	57646	-1.1775
	54532	-1.1752
	57253	-1.1729
	57260	-1.1712
	56190	-1.157
	52856	-1.1545
	57189	-1.152
	54841	-1.1518
	57292	-1.1514
	57251	-1.1411
	57385	-1.1327
	54812	-1.1319
	54923	-1.1311
	54800	-1.1302
	54187	-1.1287
	54816	-1.1267
	50963	-1.1239
	56838	-1.1236
	59941	-1.1229
	59750	-1.1183
	57298	-1.1178
	56944	-1.1166
	56171	-1.1159
	54871	-1.1143
	56840	-1.114
	57294	-1.1139
	57451	-1.1128
	54705	-1.1104
	58104	-1.109
	57564	-1.1084
	53998	-1.1081
	56386	-1.0981
	57447	-1.0941
	54342	-1.0917
	57640	-1.0911
	56065	-1.0897
	54814	-1.0868
	58207	-1.0849
	54852	-1.0829
	55773	-1.0801
	56381	-1.0795
	58113	-1.0773
	52943	-1.0752
	54861	-1.0748
	54821	-1.0734
	57281	-1.0729
	57293	-1.0727
	57633	-1.0684
	57156	-1.0664
	54452	-1.0649
	57197	-1.0606
	54921	-1.0488
	54249	-1.0461
	54820	-1.0459
	56287	-1.0447
	57093	-1.0445
	54470	-1.0435
	56018	-1.0435
	54708	-1.0433
	54320	-1.043
	57295	-1.0421
	56016	-1.038
	53899	-1.0377
	54825	-1.0328
	57186	-1.0328
	50954	-1.0308
	58107	-1.0293
	54918	-1.0285
	56021	-1.0274
	54810	-1.0225
	59297	-1.0213
	58323	-1.0143
	54386	-1.0141
	54922	-1.011
	56543	-1.007
	59427	-1.0046
	59315	-1.004
	57296	-1.0037
	56966	-1.0033
	54849	-1.0027
	54336	-1.0023
	54826	-1.0019
	57396	-1.0004
	56285	-0.9999
	54260	-0.9998
	53997	-0.9992
	58109	-0.9968
	55664	-0.9967
	54522	-0.9926
	56280	-0.9908
	59425	-0.9869
	54749	-0.9843
	58472	-0.9799
	53707	-0.9781
	53817	-0.9756
	54903	-0.9743
	58041	-0.9647
	52866	-0.9641
	54801	-0.962
	53893	-0.9615
	56286	-0.9609
	54436	-0.9607
	58038	-0.9589
	57541	-0.9575
	57723	-0.9542
	54943	-0.952
	57345	-0.9486
	58666	-0.9478
	58108	-0.9473
	55591	-0.9445
	54337	-0.942
	54069	-0.9399
	53399	-0.9394
	57299	-0.9388
	57169	-0.9374
	58102	-0.9334
	54541	-0.9333
	57106	-0.9322
	52908	-0.9321
	54244	-0.9312
	58002	-0.9288
	57643	-0.927
	57016	-0.9259
	56948	-0.922
	54803	-0.9217
	57558	-0.9199
	57204	-0.9172
	59945	-0.9146
	59107	-0.9132
	57285	-0.9099
	57390	-0.9035
	54857	-0.9017
	57179	-0.8989
	54333	-0.8983
	50880	-0.8977
	53773	-0.8967
	54525	-0.8943
	54286	-0.8942
	59849	-0.893
	53785	-0.8925
	54438	-0.8921
	53996	-0.8918
	54049	-0.8915
	57256	-0.8872
	57989	-0.8804
	57642	-0.8797
	57438	-0.8793
	57176	-0.877
	54764	-0.8756
	54631	-0.8724
	57177	-0.8714
	56029	-0.8691
	54449	-0.8677
	54737	-0.8661
	56281	-0.865
	54319	-0.8644
	54351	-0.8641
	57077	-0.8638
	57663	-0.8635
	53890	-0.8633
	57635	-0.8633
	53967	-0.8611
	50953	-0.859
	53991	-0.8585
	57469	-0.8561
	54702	-0.8549
	56034	-0.8527
	54432	-0.852
	54843	-0.8512
	57566	-0.8498
	54437	-0.8487
	59500	-0.8461
	53697	-0.8403
	56164	-0.8399
	57273	-0.8394
	57362	-0.839
	54521	-0.8362
	54774	-0.8314
	59090	-0.8299
	54608	-0.8295
	57554	-0.8295
	53914	-0.8291
	58122	-0.8243
	58301	-0.823
	59631	-0.8215
	57995	-0.8207
	56331	-0.8203
	53897	-0.8181
	56380	-0.8161
	57465	-0.816
	58130	-0.8155
	56186	-0.8142
	54830	-0.8128
	56382	-0.8128
	54811	-0.8114
	54927	-0.8079
	54736	-0.8073
	54851	-0.8072
	57661	-0.8061
	55493	-0.806
	54906	-0.8054
	57187	-0.8046
	55593	-0.804
	59096	-0.8034
	54900	-0.8021
	58035	-0.8018
	53992	-0.8005
	54632	-0.8003
	54729	-0.7996
	54824	-0.7994
	54765	-0.7993
	54914	-0.7969
	54833	-0.7961
	58118	-0.7923
	54910	-0.7906
	54472	-0.7879
	58007	-0.7855
	52853	-0.7843
	53884	-0.7833
	56195	-0.7819
	53995	-0.7787
	54704	-0.7785
	57021	-0.7772
	56043	-0.7746
	54363	-0.7739
	58047	-0.7723
	54252	-0.7713
	53896	-0.7704
	57655	-0.7683
	59318	-0.7668
	54929	-0.7588
	57261	-0.7585
	57926	-0.7584
	54434	-0.7554
	50603	-0.7543
	54261	-0.7523
	54164	-0.7497
	56950	-0.7493
	57090	-0.749
	58665	-0.7477
	58013	-0.7471
	53727	-0.7466
	56106	-0.7455
	59851	-0.7439
	56378	-0.7431
	54909	-0.7399
	58210	-0.7396
	54818	-0.7364
	53799	-0.7357
	54715	-0.7338
	56748	-0.7333
	58214	-0.7317
	53894	-0.7291
	56571	-0.7288
	54920	-0.7287
	53983	-0.7278
	53796	-0.7273
	57091	-0.7256
	56181	-0.7239
	56976	-0.7226
	57731	-0.7219
	54701	-0.72
	59097	-0.7182
	58006	-0.717
	54318	-0.7155
	56298	-0.7133
	57099	-0.7123
	56843	-0.7109
	58012	-0.71
	59848	-0.7096
	54834	-0.7082
	54905	-0.7033
	59421	-0.7023
	54365	-0.701
	50618	-0.7004
	57734	-0.6999
	54172	-0.6912
	57688	-0.6911
	58015	-0.6905
	54620	-0.6898
	54917	-0.6886
	56841	-0.6885
	53903	-0.6877
	55696	-0.6825
	56189	-0.6821
	58667	-0.6815
	54539	-0.6809
	54027	-0.6803
	59109	-0.6799
	58034	-0.6789
	58205	-0.675
	54601	-0.6731
	54945	-0.6712
	57377	-0.6684
	54113	-0.6675
	54660	-0.6674
	54911	-0.6667
	54065	-0.6645
	59298	-0.6629
	57242	-0.6627
	58032	-0.6613
	58126	-0.66
	57381	-0.6593
	54901	-0.6562
	50884	-0.6547
	57129	-0.6541
	58111	-0.654
	58008	-0.6532
	54808	-0.6526
	54916	-0.6509
	54738	-0.6505
	59838	-0.65
	57113	-0.6499
	54234	-0.6497
	57540	-0.6492
	57738	-0.6478
	57571	-0.6442
	53806	-0.6416
	58116	-0.6394
	57574	-0.6393
	58311	-0.6361
	57127	-0.6358
	54134	-0.6333
	58026	-0.6312
	58127	-0.6308
	58021	-0.6299
	57349	-0.6295
	57562	-0.6282
	56173	-0.6278
	54347	-0.6272
	58327	-0.6263
	58236	-0.6245
	59635	-0.6235
	53738	-0.6231
	58223	-0.6223
	56533	-0.6219
	57245	-0.6219
	56854	-0.6217
	54161	-0.6207
	57022	-0.6201
	50767	-0.6198
	51058	-0.6178
	57996	-0.6173
	53790	-0.6168
	56251	-0.6156
	54706	-0.6119
	57477	-0.6111
	50788	-0.6102
	54822	-0.6101
	54511	-0.6093
	53891	-0.6091
	57889	-0.6086
	57581	-0.6085
	50962	-0.607
	54339	-0.6059
	56247	-0.6056
	57368	-0.6051
	56842	-0.6044
	56125	-0.602
	59082	-0.5999
	57657	-0.5991
	57183	-0.5985
	57185	-0.5978
	50949	-0.597
	59092	-0.5919
	56097	-0.5916
	54703	-0.5915
	57407	-0.5912
	56969	-0.5911
	50888	-0.5907
	53392	-0.5903
	57047	-0.5878
	54181	-0.5857
	57483	-0.5857
	56004	-0.5813
	52957	-0.579
	56151	-0.5787
	50431	-0.5778
	50968	-0.5771
	54431	-0.5757
	58117	-0.5756
	59502	-0.5748
	54416	-0.5741
	54154	-0.5723
	53778	-0.5687
	58760	-0.5669
	56774	-0.565
	56643	-0.5647
	53798	-0.5639
	57257	-0.5638
	53861	-0.5628
	58329	-0.5625
	59314	-0.5617
	57486	-0.5599
	57623	-0.5598
	56307	-0.5588
	57694	-0.5588
	57565	-0.5587
	56228	-0.5582
	56196	-0.5576
	57254	-0.5563
	54231	-0.5539
	57193	-0.5535
	58025	-0.5531
	54626	-0.5513
	54064	-0.5506
	54535	-0.5505
	53994	-0.5496
	58208	-0.5484
	58330	-0.5459
	53966	-0.5456
	50756	-0.5451
	59317	-0.5443
