	56251	-1.6125
	54594	-1.4715
	54511	-1.4399
	56184	-1.3626
	54530	-1.3565
	54513	-1.3181
	56144	-1.2419
	54623	-1.2191
	56158	-1.2063
	53599	-1.2031
	54611	-1.1967
	54645	-1.1828
	54505	-1.1688
	58129	-1.1663
	56178	-1.1202
	54527	-1.1186
	54596	-1.1182
	56146	-1.091
	54507	-1.0832
	54421	-1.08
	57731	-1.0762
	56247	-1.0531
	56147	-1.0395
	54499	-1.0372
	54399	-1.0343
	54622	-1.0128
	54528	-0.9915
	54517	-0.9892
	54502	-0.9744
	59945	-0.9734
	54416	-0.9646
	54181	-0.9604
	53695	-0.9565
	54398	-0.9557
	53696	-0.9137
	53698	-0.9119
	56168	-0.9105
	54619	-0.9058
	54431	-0.8971
	56183	-0.8971
	57304	-0.8885
	58127	-0.8865
	59941	-0.8746
	54535	-0.8668
	53889	-0.8605
	53691	-0.8494
	54523	-0.8346
	54433	-0.8324
	54412	-0.828
	54386	-0.8168
	54602	-0.7959
	56374	-0.7855
	57657	-0.7805
	54603	-0.778
	53694	-0.7714
	54506	-0.7614
	54286	-0.7602
	56434	-0.7572
	56285	-0.7556
	54419	-0.7544
	56571	-0.7397
	57655	-0.7386
	56167	-0.7342
	56180	-0.7342
	54514	-0.7263
	54597	-0.7263
	51804	-0.7232
	54328	-0.7032
	53688	-0.6932
	53995	-0.6885
	56181	-0.6864
	53693	-0.6835
	57752	-0.6695
	56172	-0.6686
	53992	-0.6671
	57606	-0.6558
	56263	-0.6525
	57732	-0.6455
	57564	-0.6422
	53689	-0.6416
	58128	-0.6365
	51542	-0.6292
	57768	-0.6282
	58126	-0.6242
	54614	-0.6219
	55593	-0.6209
	57678	-0.6167
	53690	-0.616
	54483	-0.6133
	54308	-0.6114
	53991	-0.6055
	50727	-0.5991
	57769	-0.5859
	57777	-0.585
	59848	-0.5838
	57658	-0.5756
	58223	-0.5699
	59954	-0.5645
	54521	-0.5606
	54903	-0.5576
	53789	-0.5544
	59849	-0.5538
	57734	-0.5513
	56187	-0.544
	56116	-0.5433
	54455	-0.5412
	56378	-0.5407
	58212	-0.5407
	54311	-0.5394
	56443	-0.5394
	50246	-0.5393
	58725	-0.5392
	50434	-0.5277
	54901	-0.5226
	54218	-0.5192
	54434	-0.5187
	52876	-0.5184
	51353	-0.5162
	58946	-0.5151
	56279	-0.5105
	56189	-0.5074
	58138	-0.5056
	53993	-0.5042
	54494	-0.4986
	56331	-0.4986
	56273	-0.4964
	57643	-0.4938
	54486	-0.4935
	53795	-0.4882
	54424	-0.4875
	56202	-0.4817
	56284	-0.4814
	56387	-0.4813
	58821	-0.4797
	59940	-0.4788
	54214	-0.4772
	54430	-0.4758
	54900	-0.4744
	54404	-0.4707
	54606	-0.4706
	53676	-0.4693
	54420	-0.4578
	50353	-0.4554
	58938	-0.4551
	57761	-0.4543
	57871	-0.4519
	54436	-0.4509
	57208	-0.4465
	56390	-0.4436
	50349	-0.4427
	50658	-0.4424
	54333	-0.4388
	55598	-0.4366
	58944	-0.4365
	56595	-0.4331
	58131	-0.4307
	54351	-0.4288
	54902	-0.4269
	57760	-0.4241
	50851	-0.4239
	54115	-0.4236
	57798	-0.4233
	55572	-0.4221
	57636	-0.4215
	54515	-0.421
	53580	-0.4208
	50247	-0.4207
	54292	-0.4198
	58125	-0.4141
	54377	-0.4136
	50431	-0.4023
	50425	-0.3996
	54525	-0.3973
	50548	-0.3966
	55696	-0.3843
	55681	-0.3811
	57771	-0.3799
	59847	-0.3773
	57773	-0.3762
	57772	-0.3735
	58240	-0.3714
	51352	-0.3619
	53673	-0.3614
	56280	-0.3606
	50527	-0.3604
	58514	-0.3536
	54428	-0.3488
	57679	-0.3479
	59137	-0.3476
	58117	-0.3461
	56272	-0.3388
	54410	-0.3375
	53687	-0.335
	52112	-0.3343
	54320	-0.3335
	54259	-0.3328
	55680	-0.3295
	58243	-0.3288
	56462	-0.3284
	57661	-0.3284
	56152	-0.3279
	58713	-0.3254
	50618	-0.3251
	58114	-0.3201
	54276	-0.3167
	54857	-0.3138
	55589	-0.3135
	50774	-0.3096
	59948	-0.3071
	57763	-0.3062
	59838	-0.3036
	54534	-0.3018
	51186	-0.2974
	58942	-0.2919
	57720	-0.2889
	53997	-0.2887
	56188	-0.2883
	56289	-0.2798
	57458	-0.2781
