	54096	-2.295
	56251	-2.0987
	54231	-2.0942
	56543	-2.0919
	54337	-2.0722
	56158	-2.0433
	56567	-2.0096
	54234	-1.9822
	56654	-1.8969
	56178	-1.8845
	54425	-1.8646
	54236	-1.8644
	56247	-1.8541
	56645	-1.8431
	54338	-1.8366
	54455	-1.8243
	54596	-1.8043
	54594	-1.804
	54535	-1.798
	54331	-1.7669
	54225	-1.7636
	54328	-1.7635
	54436	-1.754
	56533	-1.7373
	56950	-1.7125
	54530	-1.7113
	54528	-1.6964
	54325	-1.6912
	54454	-1.6817
	54623	-1.6746
	54452	-1.6667
	54049	-1.6555
	54539	-1.6496
	54437	-1.6351
	54326	-1.6347
	54333	-1.6263
	54334	-1.6225
	56838	-1.6195
	54321	-1.6191
	56854	-1.6157
	50953	-1.6059
	56263	-1.5974
	54142	-1.5971
	56444	-1.592
	56223	-1.5856
	56946	-1.5796
	54438	-1.5721
	54135	-1.5687
	54420	-1.5521
	56652	-1.5489
	54248	-1.5484
	56257	-1.5378
	56646	-1.5378
	54226	-1.5356
	54432	-1.5341
	56641	-1.5337
	50937	-1.5299
	54421	-1.5276
	54336	-1.5261
	56651	-1.5249
	54134	-1.5227
	54513	-1.5079
	56839	-1.4997
	56742	-1.4931
	56565	-1.4889
	54332	-1.4739
	54531	-1.4714
	54505	-1.4708
	54523	-1.4672
	54518	-1.4594
	54419	-1.4539
	54607	-1.4502
	54601	-1.4464
	54527	-1.4418
	54423	-1.4406
	56167	-1.4276
	54412	-1.4262
	54511	-1.4218
	56745	-1.4207
	54514	-1.4201
	56664	-1.4161
	54541	-1.415
	50936	-1.4133
	56835	-1.3828
	50955	-1.3797
	50945	-1.3717
	54430	-1.3716
	56665	-1.3692
	54434	-1.3618
	56548	-1.3536
	56867	-1.3387
	54218	-1.3362
	56434	-1.3339
	56228	-1.3334
	56571	-1.33
	54424	-1.3299
	54428	-1.3273
	54323	-1.3264
	50939	-1.3232
	50948	-1.3197
	59320	-1.3112
	54327	-1.3077
	54605	-1.2977
	54041	-1.2918
	56856	-1.2905
	54636	-1.2873
	54026	-1.2856
	54335	-1.281
	54517	-1.281
	59312	-1.2735
	54503	-1.2727
	56459	-1.2621
	54519	-1.2587
	58714	-1.2569
	54308	-1.2544
	54237	-1.2519
	53680	-1.2437
	56869	-1.2303
	53585	-1.2276
	54431	-1.2251
	54439	-1.224
	50934	-1.2235
	54597	-1.2221
	56755	-1.2204
	53584	-1.22
	56267	-1.2144
	54483	-1.2129
	56168	-1.2129
	54506	-1.2085
	54406	-1.2065
	53691	-1.2047
	56649	-1.2
	50954	-1.1998
	53692	-1.1985
	56748	-1.1976
	54313	-1.1945
	54470	-1.1935
	56952	-1.1901
	54132	-1.1857
	54611	-1.1855
	50949	-1.1738
	54065	-1.1688
	54249	-1.1653
	54540	-1.1599
	54499	-1.1505
	54449	-1.1477
	54399	-1.1442
	53698	-1.1417
	59475	-1.141
	54031	-1.1371
	56756	-1.1356
	54522	-1.1238
	54351	-1.1232
	54213	-1.1203
	53694	-1.1166
	54429	-1.1108
	50956	-1.1093
	54433	-1.107
	54244	-1.105
	56146	-1.1036
	50928	-1.1
	56849	-1.0994
	56746	-1.0913
	53596	-1.0886
	56670	-1.0875
	50946	-1.0805
	56752	-1.0803
	54320	-1.08
	56317	-1.0794
	56312	-1.0788
	54398	-1.0719
	56578	-1.0704
	54339	-1.0595
	54501	-1.0438
	54534	-1.0416
	59131	-1.039
	54259	-1.0356
	56643	-1.0333
	56575	-1.0327
	56137	-1.0293
	56751	-1.028
	50858	-1.0265
	56948	-1.0264
	54318	-1.0216
	54502	-1.0199
	54069	-1.0198
	54039	-1.0175
	52982	-1.0161
	54510	-1.0151
	56739	-1.0133
	56836	-1.002
	59322	-1.0014
	58932	-0.9983
	54319	-0.9912
	54532	-0.9901
	54122	-0.99
	54286	-0.9825
	54476	-0.9818
	54604	-0.9812
	54621	-0.9757
	54620	-0.9691
	59306	-0.9666
	54311	-0.9618
	56443	-0.9605
	59321	-0.9604
	59303	-0.9505
	54474	-0.9498
	56844	-0.9426
	53688	-0.9385
	58940	-0.936
	56840	-0.9303
	56144	-0.9301
	53753	-0.9259
	55696	-0.9232
	55472	-0.9223
	56580	-0.9223
	56387	-0.9181
	54602	-0.913
	56441	-0.9105
	54525	-0.9072
	56172	-0.9061
	54512	-0.9039
	53696	-0.9015
	58935	-0.9011
	59319	-0.8995
	56342	-0.8937
	56843	-0.8933
	54117	-0.8923
	56116	-0.8919
	54405	-0.8857
	54047	-0.8845
	56764	-0.8831
	53693	-0.8791
	56128	-0.8747
	58848	-0.8723
	54316	-0.8706
	54410	-0.8679
	56227	-0.8652
	54475	-0.8651
	53689	-0.8613
	54507	-0.8602
	54157	-0.8601
	54342	-0.8591
	59313	-0.8586
	54024	-0.8556
	59318	-0.8534
	59127	-0.8521
	54404	-0.8511
	54261	-0.8445
	54622	-0.8328
	56666	-0.8288
	56841	-0.8279
	50950	-0.8248
	58918	-0.8231
	53498	-0.8228
	56961	-0.8189
	56959	-0.8165
	53699	-0.8158
	59134	-0.8078
	50940	-0.807
	56184	-0.8063
	54205	-0.8037
	56763	-0.8034
	58938	-0.8014
	59316	-0.801
	54515	-0.7997
	56478	-0.7978
	58942	-0.797
	54645	-0.7877
	58917	-0.7869
	59492	-0.7852
	59314	-0.7844
	59941	-0.7822
	54115	-0.7789
	56761	-0.7785
	53491	-0.7717
	56842	-0.7704
	56489	-0.7672
	54274	-0.7659
	54603	-0.7618
	56846	-0.7617
	56851	-0.7599
	54619	-0.7564
	53768	-0.7548
	53573	-0.7533
	59478	-0.7529
	54612	-0.747
	50838	-0.7467
	59469	-0.7466
	55773	-0.7435
	54223	-0.7434
	56152	-0.7419
	59133	-0.7324
	54254	-0.7299
	56331	-0.7295
	53897	-0.7222
	54208	-0.7222
	54154	-0.7206
	56669	-0.7046
	59500	-0.7009
	53886	-0.7006
	58941	-0.7001
	53695	-0.6929
	54027	-0.6902
	56147	-0.6898
	56673	-0.6838
	50833	-0.6816
	56462	-0.6775
	56671	-0.6764
	54301	-0.6741
	54266	-0.6727
	53795	-0.6715
	54471	-0.6663
	51477	-0.6655
	59315	-0.6637
	53499	-0.6621
	54644	-0.6603
	58823	-0.6598
	54324	-0.6552
	56949	-0.6518
	58847	-0.6443
	59502	-0.6396
	53669	-0.6346
	59324	-0.6333
	54214	-0.6332
	53697	-0.6319
	56569	-0.6319
	53599	-0.6302
	54613	-0.6281
	55279	-0.6197
	56885	-0.6173
	56487	-0.6115
	53678	-0.6106
	53490	-0.6079
	53782	-0.6043
	58936	-0.6034
	56767	-0.6015
	56688	-0.5991
	59093	-0.5991
	56378	-0.5925
	51542	-0.5919
	56190	-0.5905
	54626	-0.5876
	53685	-0.5849
	59487	-0.5843
	53582	-0.5842
	58929	-0.5807
	54113	-0.5798
	55598	-0.5776
	53682	-0.5748
	58734	-0.5739
	58921	-0.5699
	54707	-0.5698
	54472	-0.5671
	54486	-0.5647
	59493	-0.5626
	50859	-0.5625
	59317	-0.5621
	54181	-0.5615
	57304	-0.5602
	58934	-0.56
	56862	-0.5598
	56674	-0.5594
	56777	-0.5569
	59673	-0.5557
	54610	-0.5512
	56199	-0.5446
	54161	-0.5441
	56171	-0.5437
	51353	-0.5408
	53970	-0.5405
	53488	-0.54
	54453	-0.5357
	53890	-0.5355
	58928	-0.5322
	53792	-0.53
	59114	-0.5265
	55681	-0.5258
	56584	-0.5207
	53681	-0.5203
	59663	-0.5145
	53666	-0.5143
	54401	-0.5141
	56357	-0.5098
	56474	-0.5073
	58821	-0.5053
	54408	-0.5045
	57883	-0.5037
	54632	-0.4992
	53567	-0.4984
	53763	-0.4967
	59102	-0.4937
	59092	-0.4911
	59113	-0.4901
	59488	-0.4886
	56863	-0.4878
	58660	-0.4876
	56684	-0.4808
	54243	-0.4784
	53894	-0.4712
	53941	-0.464
	58820	-0.4611
	58725	-0.461
	53788	-0.4572
	56675	-0.4554
	54701	-0.4474
	56195	-0.4453
	59653	-0.4433
	55572	-0.4415
	59480	-0.4415
	54102	-0.4388
	53784	-0.4316
	55690	-0.4289
	59656	-0.4254
	53796	-0.4253
	54169	-0.425
	53590	-0.4247
	53794	-0.4236
	59664	-0.4223
	56886	-0.4208
	56125	-0.419
	54590	-0.4186
	53578	-0.4181
	54063	-0.4171
	59304	-0.4059
	54609	-0.4019
	56872	-0.3968
	53492	-0.3946
	58806	-0.393
	53791	-0.392
	53878	-0.3917
	54631	-0.3901
	56944	-0.3878
	50832	-0.3856
	55680	-0.3848
	56982	-0.3844
	53594	-0.3821
	53289	-0.3818
	53562	-0.381
	53362	-0.3806
	56778	-0.3773
	58822	-0.3741
	56898	-0.3732
	53674	-0.3688
	56151	-0.3671
	58813	-0.3635
	53673	-0.3622
	56871	-0.3566
	53579	-0.3548
	53484	-0.3531
	53660	-0.353
	52986	-0.3518
	56473	-0.3511
	56194	-0.3472
	55664	-0.3428
	53892	-0.3417
	53565	-0.3414
	54349	-0.3407
	57307	-0.3404
	59473	-0.3383
	53676	-0.3366
	53884	-0.3365
	58745	-0.3338
	59481	-0.3329
	50844	-0.3318
	55655	-0.3302
	56870	-0.323
	58731	-0.3197
	54606	-0.3193
	53464	-0.318
	54563	-0.3177
	55493	-0.3146
	53889	-0.3127
	53651	-0.3118
	54263	-0.3114
	56092	-0.3107
	53576	-0.3056
	53677	-0.3041
	52974	-0.3014
	58735	-0.2998
	55585	-0.2961
	55294	-0.2902
	54614	-0.2894
	58730	-0.2891
	54617	-0.2886
	54187	-0.2873
	56772	-0.2873
	56582	-0.2863
	58911	-0.2859
	58568	-0.2847
	58710	-0.2828
	53690	-0.2798
	56766	-0.2795
	51243	-0.2778
	54267	-0.2775
	54608	-0.2771
	53935	-0.2743
	54072	-0.2737
	58705	-0.2681
	50834	-0.2663
	55589	-0.2655
	53564	-0.2635
	53785	-0.2633
	56180	-0.2591
	59289	-0.2586
	53083	-0.2581
	53789	-0.2581
	53773	-0.2548
	53996	-0.2535
	56879	-0.2533
	53772	-0.2518
	53980	-0.2495
	56985	-0.2491
	50854	-0.2477
	53740	-0.2462
	59293	-0.2456
	53778	-0.2433
	56485	-0.2432
	59298	-0.2427
	53483	-0.2419
	55593	-0.2402
	56876	-0.2401
	52984	-0.2373
	53486	-0.2369
	53580	-0.2361
	59116	-0.2341
	53777	-0.2328
	56188	-0.2324
	58927	-0.232
	53891	-0.2318
	53880	-0.2314
	56196	-0.2314
	51495	-0.2291
	53848	-0.2245
	58946	-0.2245
	53732	-0.223
	58845	-0.2213
	52980	-0.2196
	53787	-0.2196
	51572	-0.2193
	56958	-0.2189
	53553	-0.2187
	53883	-0.2171
	55299	-0.2161
	57102	-0.2152
	54347	-0.2145
	56768	-0.2145
	59297	-0.2142
	54276	-0.2104
	54497	-0.2097
	53276	-0.2072
	58556	-0.2059
	53665	-0.2058
	58804	-0.2056
	53783	-0.2034
	56962	-0.2029
	53446	-0.2024
	59650	-0.2023
	58558	-0.2007
	52998	-0.2005
	50842	-0.1988
	50739	-0.1965
	52985	-0.1939
	54292	-0.1937
	53384	-0.19
	59310	-0.1876
	56775	-0.186
	52378	-0.1849
	53574	-0.1824
	56307	-0.181
	54708	-0.1799
	58718	-0.1784
	53480	-0.178
	53593	-0.1769
	55228	-0.1729
	53895	-0.1698
	53756	-0.1696
	53272	-0.169
	53529	-0.1678
	53937	-0.1671
	58652	-0.1641
	51804	-0.1613
	53469	-0.1593
	54640	-0.1586
	51378	-0.1577
	53790	-0.1547
	58754	-0.1524
	54156	-0.1436
	56494	-0.135
	53776	-0.1316
	51468	-0.1314
	50353	-0.1303
	58907	-0.1295
	55578	-0.1254
	53857	-0.1252
	54575	-0.1246
	54704	-0.1243
	53467	-0.1241
	53799	-0.1241
	56106	-0.1238
	53898	-0.1229
	52203	-0.122
	53781	-0.1188
	51573	-0.113
	53644	-0.1118
	58736	-0.1102
	53863	-0.1068
	53797	-0.1067
	54730	-0.1065
	53343	-0.1064
	54290	-0.1036
	58706	-0.1026
	56185	-0.1008
	56586	-0.0998
	50958	-0.0993
	56029	-0.0985
	51076	-0.0971
	58642	-0.0959
	53475	-0.0957
	59091	-0.0943
	57906	-0.0924
	53481	-0.0916
	51365	-0.09
	53885	-0.0892
	50749	-0.0883
	54252	-0.0855
	54633	-0.0854
	59294	-0.0831
	56273	-0.0824
	59847	-0.0817
	54800	-0.081
	58818	-0.0807
	52988	-0.0789
	53385	-0.0746
	58356	-0.074
	53786	-0.0728
	56782	-0.0725
	56046	-0.0724
	56497	-0.0709
	50425	-0.0708
	52972	-0.0655
	56164	-0.0649
	56788	-0.064
	53798	-0.0633
	50851	-0.0627
	56376	-0.0603
	57713	-0.0552
	53950	-0.0551
	58647	-0.0528
	58619	-0.0527
	54627	-0.052
	53899	-0.0511
	53872	-0.0496
	56181	-0.0483
	54305	-0.0477
