	56880	-2.7203999999999997
	56966	-2.6012399999999998
	57253	-2.4577199999999997
	50739	-2.4404727000000004
	57868	-2.3855999999999997
	50658	-2.36883185
	56985	-2.3249999999999997
	56976	-2.19816
	50745	-2.1733896500000003
	57249	-2.15796
	58212	-2.1417599999999997
	56095	-2.1188872499999998
	50913	-2.09653275
	50656	-2.0776911
	56094	-2.0304273
	57870	-2.01468
	50750	-1.9737959
	59021	-1.9399199999999999
	50514	-1.9152483999999999
	52998	-1.9116291
	57777	-1.86564
	50524	-1.85893635
	57872	-1.8439199999999998
	50646	-1.7997501500000002
	59215	-1.7981999999999998
	57871	-1.7967600000000001
	50557	-1.7881471
	56092	-1.7831439500000001
	59007	-1.76436
	56886	-1.764
	59849	-1.76148
	50525	-1.76036365
	50842	-1.7389672
	54777	-1.7332189
	59750	-1.7329199999999998
	57866	-1.7298
	50758	-1.7251287
	50655	-1.7134192
	59419	-1.7030399999999999
	59205	-1.68132
	58125	-1.68096
	53195	-1.67626815
	52707	-1.6709456500000002
	52602	-1.66988115
	54861	-1.6563620000000001
	50858	-1.6534878499999999
	59218	-1.64088
	54774	-1.64007515
	57865	-1.63344
	58658	-1.59516
	50727	-1.59025655
	50659	-1.58557275
	59310	-1.57908
	59025	-1.5751199999999999
	59647	-1.57236
	58750	-1.57176
	59856	-1.56972
	50603	-1.56939235
	50618	-1.56832785
	57198	-1.5658576700000002
	59228	-1.5589199999999999
	57971	-1.548
	58629	-1.5470399999999997
	58007	-1.5457027300000001
	52515	-1.5405444000000001
	54943	-1.5405444000000001
	56881	-1.5282
	57261	-1.52192443
	58652	-1.51932
	57023	-1.5188286
	50548	-1.51829635
	58044	-1.51284
	50527	-1.50701265
	56697	-1.50444
	56777	-1.4943600000000001
	53083	-1.4868936000000001
	53908	-1.48295495
	52633	-1.46081335
	59092	-1.4567999999999999
	50742	-1.4524038000000001
	59213	-1.4398799999999998
	57254	-1.4394169
	50755	-1.4330299
	50647	-1.42994285
	57900	-1.4238000000000002
	56885	-1.4187599999999998
	50838	-1.4181269
	50833	-1.4134431
	53433	-1.4133366500000002
	54853	-1.41142055
	59644	-1.40988
	50851	-1.4015207
	59319	-1.3823999999999999
	59004	-1.3795199999999999
	59854	-1.3630799999999998
	54476	-1.3616019499999998
	54766	-1.35862135
	54857	-1.3546827
	57860	-1.347
	50832	-1.34499575
	50526	-1.33669265
	54832	-1.32391865
	50749	-1.3172123
	54012	-1.3142317
	57001	-1.31391235
	53735	-1.30922855
	57004	-1.30837695
	59421	-1.3078800000000002
	59650	-1.30008
	50954	-1.29645455
	50741	-1.2920901
	57007	-1.28879015
	50434	-1.2839999
	56982	-1.2828
	57195	-1.2773476300000002
	50861	-1.27708065
