	53954	-2.1499
	53861	-2.1054
	53957	-2.0555
	54804	-2.0297
	56966	-2.0218
	54844	-1.988
	54919	-1.9459
	54846	-1.9376
	52869	-1.91
	53868	-1.8987
	58113	-1.8577
	54835	-1.8499
	55279	-1.8326
	53975	-1.8281
	54809	-1.8242
	55294	-1.8161
	53963	-1.8123
	54918	-1.7959
	53947	-1.7874
	54805	-1.7167
	53961	-1.7042
	56844	-1.6873
	57176	-1.6813
	54331	-1.6812
	53866	-1.674
	53964	-1.6711
	54831	-1.6609
	57195	-1.6487
	53987	-1.6468
	57198	-1.6332
	52868	-1.6286
	57192	-1.6276
	53941	-1.6061
	52995	-1.6036
	53864	-1.6027
	57081	-1.5954
	54223	-1.594
	53967	-1.5905
	53899	-1.5895
	54921	-1.5794
	53753	-1.5782
	53973	-1.5725
	54237	-1.5677
	53980	-1.5675
	53972	-1.5671
	54334	-1.5648
	54820	-1.5413
	53950	-1.5406
	53878	-1.539
	57079	-1.5271
	54828	-1.5226
	53989	-1.5213
	54324	-1.5187
	56543	-1.5169
	53948	-1.5154
	53949	-1.5148
	53982	-1.5086
	54827	-1.5066
	53976	-1.4965
	52982	-1.4915
	58100	-1.4902
	57186	-1.4843
	56849	-1.47
	53992	-1.4684
	53996	-1.4669
	54335	-1.4628
	54800	-1.4596
	54848	-1.4587
	54248	-1.4558
	52998	-1.4543
	57184	-1.4456
	54837	-1.4428
	54455	-1.4407
	53781	-1.4393
	57175	-1.4325
	59470	-1.4313
	54806	-1.429
	53991	-1.428
	54935	-1.4276
	57090	-1.4221
	57006	-1.4215
	53966	-1.4188
	54453	-1.4146
	52856	-1.4091
	57082	-1.409
	53955	-1.4075
	53857	-1.4053
	53773	-1.4032
	58008	-1.3954
	53953	-1.3948
	54913	-1.3941
	57173	-1.3897
	54909	-1.3835
	53829	-1.3824
	52983	-1.3821
	54916	-1.381
	54826	-1.3792
	56065	-1.3755
	53998	-1.3752
	57072	-1.374
	54911	-1.3698
	53888	-1.3666
	52855	-1.3648
	54584	-1.3635
	53978	-1.3608
	53890	-1.36
	54917	-1.3598
	57194	-1.3581
	54606	-1.3538
	57037	-1.3523
	53995	-1.3515
	54142	-1.3511
	53984	-1.3472
