	57041	-2.1418
	57067	-2.0293
	57042	-1.8879
	57070	-1.8787
	57040	-1.8408
	53961	-1.7651
	57140	-1.6859
	57077	-1.644
	57037	-1.6368
	57033	-1.616
	58017	-1.5807
	58002	-1.5777
	54609	-1.5668
	53962	-1.5628
	57144	-1.558
	54804	-1.5577
	57065	-1.5471
	58001	-1.5302
	57044	-1.5254
	58015	-1.5164
	57071	-1.5027
	53963	-1.4983
	57029	-1.4963
	53941	-1.4913
	54608	-1.4847
	58016	-1.4836
	57153	-1.4825
	57055	-1.4807
	57156	-1.458
	58007	-1.4465
	53488	-1.444
	56094	-1.4347
	57078	-1.4148
	53947	-1.4122
	53995	-1.4075
	58027	-1.3931
	53490	-1.3891
	53996	-1.3868
	53599	-1.3802
	55228	-1.3775
	57081	-1.3734
	57075	-1.3727
	57087	-1.3655
	57162	-1.3652
	53957	-1.3585
	57035	-1.3569
	57129	-1.3559
	53964	-1.3552
	56567	-1.3539
	57126	-1.3506
	54213	-1.3499
	53944	-1.3498
	56376	-1.3463
	58005	-1.3459
	54919	-1.3404
	57154	-1.3361
	57048	-1.3278
	53966	-1.3172
	53954	-1.3165
	57086	-1.3135
	54455	-1.3112
	57232	-1.3106
	54945	-1.3055
	53955	-1.3054
	57080	-1.3046
	54938	-1.3008
	53446	-1.2998
	52908	-1.2988
	57099	-1.2965
	56081	-1.291
	57251	-1.289
	53998	-1.2803
	57233	-1.2802
	58013	-1.2787
	54917	-1.273
	53979	-1.2703
	57056	-1.2684
	53464	-1.2662
	58116	-1.2614
	57038	-1.2584
	57054	-1.2558
	58036	-1.246
	53455	-1.2328
	58150	-1.2299
	58008	-1.2236
	58034	-1.2207
	58111	-1.2185
	59017	-1.2153
	58021	-1.2151
	57076	-1.2138
	58143	-1.2137
	53992	-1.2116
	57906	-1.2106
	57313	-1.2093
	57192	-1.2066
	54927	-1.205
	54935	-1.2046
	53773	-1.1982
	57057	-1.1961
	54218	-1.194
	54923	-1.1931
	54909	-1.1925
	54012	-1.1886
	57072	-1.1855
	53466	-1.1853
	57084	-1.185
	53753	-1.1826
	53866	-1.1768
	57074	-1.1763
	57034	-1.1761
	53861	-1.1726
	54541	-1.1725
	54505	-1.1701
	57047	-1.1672
	53463	-1.1659
	57079	-1.163
