	56285	-2.2714
	56197	-1.6909
	56190	-1.6812
	56459	-1.5754
	56196	-1.4711
	57818	-1.4624
	56444	-1.4002
	56272	-1.3734
	56181	-1.3604
	57845	-1.3304
	56189	-1.3302
	56584	-1.3093
	56186	-1.2789
	56284	-1.214
	56180	-1.2133
	59017	-1.19280609
	57306	-1.1896
	56396	-1.175
	57846	-1.1533
	56565	-1.1381
	56199	-1.1372
	56976	-1.1238
	56992	-1.1212
	56195	-1.1163
	57857	-1.1144
	57304	-1.0911
	56986	-1.0877
	57956	-1.0716199199999998
	59007	-1.0662
	59205	-1.0572
	57303	-1.0565
	57522	-1.0273
	57821	-0.9994
	57206	-0.9927
	56985	-0.9768
	56571	-0.976
	56975	-0.9551
	57853	-0.9435
	56194	-0.9373
	56296	-0.927
	56257	-0.9137
	57957	-0.90669033
	57941	-0.90227844
	57432	-0.9019
	59045	-0.8984297699999999
	56290	-0.8953
	56598	-0.8927
	56996	-0.8908
	57767	-0.8903
	56298	-0.8869
	56384	-0.8787
	56954	-0.8698
	56373	-0.8684
	56192	-0.86016252
	56889	-0.8513
	56487	-0.8435
	57942	-0.83065563
	56991	-0.8298
	59015	-0.82380312
	57803	-0.8187
	56278	-0.8172
	59664	-0.81713835
	57348	-0.7911
	57954	-0.7894467
	57307	-0.7882
	56286	-0.7787
	56569	-0.7769
	56187	-0.7715
	56478	-0.7651
	56382	-0.7588
	56651	-0.7487
	57119	-0.74696898
	57910	-0.7409
	59209	-0.7396017300000001
	56281	-0.7368
	57769	-0.732
	56287	-0.7247
	56387	-0.7233
	59053	-0.72317448
	56641	-0.7218
	56567	-0.719
	56380	-0.7117
	56645	-0.7068
	58602	-0.70571466
	57217	-0.6907
	56480	-0.6902
	57949	-0.68816097
	56395	-0.6877
	57835	-0.6825
	56391	-0.6823
	57860	-0.6813
	57912	-0.6765
	56386	-0.6744
	56188	-0.6592
	57523	-0.6558
	57805	-0.6529
	59051	-0.6420708
	58601	-0.64131984
	57517	-0.6402
	59037	-0.6373773
	58625	-0.6370018199999999
	56280	-0.6361
	56198	-0.6271
	56994	-0.6216
	56381	-0.6183
	59452	-0.61775847
	56183	-0.617
	53857	-0.61480824
	57870	-0.6146
	59218	-0.61250175
	56746	-0.6088
	56745	-0.6087
	52995	-0.60715362
	57027	-0.6045794999999999
	57525	-0.6008
	57758	-0.5994
	57308	-0.5949
	56378	-0.5848
	57431	-0.5827
	56674	-0.5788
	57414	-0.5787
	57211	-0.55431642
	59659	-0.53721801
	58667	-0.5274555299999999
	56485	-0.5255
	58600	-0.52539039
	56977	-0.5189
	57955	-0.51619113
	57903	-0.5134
	58605	-0.50868153
	57800	-0.5049
	56755	-0.5046
	56489	-0.4957
	57841	-0.4954
	56543	-0.4932
	59427	-0.48943817999999994
	56462	-0.4893
	57868	-0.4816
	57408	-0.4777
	58629	-0.47563929000000005
	56357	-0.4751
	56297	-0.4719
	59052	-0.46775421
	57127	-0.46537380000000006
	56295	-0.4621
	56276	-0.4609
	57837	-0.4594
	57339	-0.4557
	56592	-0.4545
	57438	-0.4483
	56646	-0.4458
	53810	-0.44031000000000003
	57768	-0.4397
	57623	-0.4379
	56757	-0.4348
	57822	-0.4328
	57851	-0.4311
	56493	-0.4243
	56443	-0.4237
	53944	-0.42256212000000004
	56654	-0.4195
	57834	-0.4165
	56371	-0.4161
	54776	-0.41497524
	52557	-0.41199468
	52993	-0.40704966
	56761	-0.4069
	57506	-0.4025
	58609	-0.39866589
	56383	-0.3973
	57204	-0.3946
	59454	-0.39190725
	56399	-0.3908
	56288	-0.3882
	57971	-0.3797
	56289	-0.3792
	56376	-0.3727
	56742	-0.3718
	57766	-0.3692
	59230	-0.36590525999999995
	59266	-0.36402786
	57409	-0.3635
	56548	-0.3586
	57720	-0.3563
	57825	-0.3549
	57699	-0.34910253
	58520	-0.3465
	52998	-0.34567722
	56838	-0.3455
	59653	-0.34469064
	58620	-0.34440903
	56193	-0.3425
	59451	-0.34018487999999997
	54610	-0.33964836
	59626	-0.33877683
	57842	-0.3333
	57314	-0.3314
	57808	-0.3271
	57605	-0.3212
	58607	-0.32056605
	59055	-0.32047218
	57003	-0.31959732
	57781	-0.3125
	57828	-0.3098
	56374	-0.308
	56394	-0.3078
	57713	-0.3037
	56247	-0.3018
	57737	-0.2999
	54613	-0.29778504
	58519	-0.29766177
	57407	-0.2975
	59255	-0.29268666
	57829	-0.2912
	56533	-0.2894
	56959	-0.2893
	57006	-0.28457573999999997
	59453	-0.28451996999999996
	57126	-0.28376286
	57913	-0.2818
	57037	-0.28064682
	56279	-0.2802
	57777	-0.28
	59074	-0.27963873
	53926	-0.2770566
	57976	-0.2767
	57958	-0.27569619
	57714	-0.2752
	57128	-0.27380508
	56966	-0.2714
	52652	-0.26974068
	54871	-0.26635368
	59419	-0.26443179
	57520	-0.2631
	57806	-0.2629
	56748	-0.2623
	57417	-0.262
	57696	-0.2618973
	57208	-0.2577
	57771	-0.2577
	59656	-0.25729767
	59421	-0.2562651
	56958	-0.2558
	57416	-0.2555
	56649	-0.2539
	52681	-0.24921546
	57947	-0.24828615
	54778	-0.24210276
	56228	-0.24150348
	59478	-0.24068268
	57413	-0.2405
	59046	-0.23880528
	52643	-0.23471909999999999
	57824	-0.2314
	59254	-0.23110793999999998
	58626	-0.22885505999999997
	54753	-0.22767414
	57011	-0.22543871999999998
	56969	-0.2236
	57111	-0.22354200000000002
	57745	-0.2221
	57016	-0.22144206000000002
	56752	-0.2197
	54662	-0.21944448
	57041	-0.21832601999999998
	58616	-0.21693357
	57105	-0.21554868
	57789	-0.2112075
	57902	-0.2112
	58707	-0.21017492999999998
	59435	-0.20679561
	59655	-0.20388564
	57754	-0.2012
	57761	-0.1939
	54616	-0.19150098000000002
	56182	-0.1908
	57752	-0.1862
	53947	-0.18553985999999997
	54568	-0.18462996
	56691	-0.1827
	52988	-0.18093354
	58514	-0.18032426999999998
	53829	-0.17998518
	57871	-0.1769
	57948	-0.17666334
	57512	-0.1731
	59270	-0.17300241
	59256	-0.17196983999999998
	59265	-0.17121888
	57729	-0.1702
	57425	-0.17
	52575	-0.16863911999999998
	54575	-0.16822115999999998
	52674	-0.1679952
	54471	-0.16792704
	55696	-0.16616231999999997
	56331	-0.16551216
	57762	-0.1629
	58624	-0.15873417
	53928	-0.15776646
	57213	-0.15553104
	52323	-0.15282144
	54494	-0.15275664
	56389	-0.1527
	54852	-0.15255048000000002
	54584	-0.15096095999999998
	56498	-0.1491
	55680	-0.14834484
	58623	-0.1483146
	57974	-0.1474
	56883	-0.1466
	53938	-0.1463184
	57021	-0.14625066
	57106	-0.14408298
	57682	-0.1429
	58612	-0.14005404
	54563	-0.1394748
	54715	-0.13846056
	59041	-0.13827050999999999
	56886	-0.1349
	57964	-0.13385862
	53908	-0.13317684
	57510	-0.1327
	58701	-0.13254443999999999
	56843	-0.1318
	54660	-0.12990816
	57514	-0.1289
	57779	-0.1273
	57814	-0.1265
	58666	-0.1248471
	57349	-0.1237
	57020	-0.12199974000000001
	58608	-0.12146777999999998
	57763	-0.1213
	56434	-0.12094524
	53348	-0.12001643999999999
	54749	-0.11956109999999999
	54475	-0.11905668
	58615	-0.11780685
	57462	-0.1175
	59001	-0.11705589
	56390	-0.1154
	59058	-0.11442752999999999
	57537	-0.1141
	57519	-0.1137
	58517	-0.112644
	57044	-0.11197422
	53914	-0.11170326
	54766	-0.11163552
	54476	-0.11015567999999999
	58531	-0.1093
	56307	-0.1078182
	55578	-0.1068894
	54493	-0.10684296
	55664	-0.10562004
	52986	-0.10479378
	54601	-0.1039809
	54590	-0.10393271999999999
	54474	-0.10366956
	56665	-0.1028
	53357	-0.10130112
	53945	-0.10025519999999999
	59462	-0.09968994
	55655	-0.09828252
	54470	-0.09749304
	53343	-0.09637848
	50953	-0.09583668
	58693	-0.09274356
	54528	-0.09192318
	57110	-0.09165222
	56267	-0.0913
	56095	-0.09050064
	58523	-0.0897
	53937	-0.08758782
	57832	-0.0874
	57723	-0.0871
	54503	-0.0867072
	52983	-0.0850137
	52576	-0.08306567999999999
	54614	-0.08257505999999999
	55585	-0.08117711999999999
	57914	-0.0805
	54497	-0.07966008
	53925	-0.0795945
	54615	-0.07945902
	51328	-0.07877772
	57031	-0.07749456
	54569	-0.07705943999999999
	59227	-0.0760347
	57586	-0.0758
	58706	-0.07396955999999999
	55228	-0.07263216
	54579	-0.072369
	52707	-0.0718272
	56973	-0.0697
	57882	-0.0688
	54486	-0.06820488
	57023	-0.06658842
	50778	-0.06616152
	51186	-0.06469092
	58530	-0.0645
	54483	-0.06322032
	52896	-0.0623208
	54752	-0.0613047
	56223	-0.0609138
	52784	-0.059340239999999995
	51542	-0.05933483999999999
	57891	-0.056322
	53927	-0.0552081
	57866	-0.0539
	58619	-0.05359977
	56184	-0.0533
	58627	-0.05313042
	57881	-0.053
	50566	-0.05125428
	55593	-0.05044932
	57502	-0.0491
	57774	-0.0483
	57513	-0.048
	52656	-0.047350260000000005
	59279	-0.04665339
	52895	-0.04172784
	57012	-0.04118592
	53868	-0.0389505
	53352	-0.03857616
	51711	-0.03811176
	57872	-0.0379
	57401	-0.0374
	59215	-0.036327689999999996
	56128	-0.0357588
	54738	-0.03549576
	54718	-0.03529254
	54338	-0.03507768
	53231	-0.03486096
	51572	-0.0347526
	57778	-0.0347
	55589	-0.03447396
	54857	-0.03258294
	51573	-0.032507999999999995
	54455	-0.03229128
	54812	-0.03224424
	56137	-0.03159468
	53276	-0.03140892
	54337	-0.03082068
	57688	-0.03
	59064	-0.02956905
	51495	-0.02927268
	54225	-0.028947599999999997
	51467	-0.028607039999999997
	56342	-0.02851416
	52972	-0.02789496
	54236	-0.026780399999999996
	55591	-0.026455319999999997
	57731	-0.0263
	54725	-0.02513154
	57969	-0.0249
	54821	-0.024318660000000002
	50983	-0.02272464
	54331	-0.02171844
	50603	-0.02114568
	57124	-0.021134879999999998
	54334	-0.01978344
	59417	-0.019618829999999997
	55472	-0.01893204
	51329	-0.0178794
	51436	-0.01786392
	54774	-0.01734144
	57899	-0.016333379999999998
	54777	-0.01463184
	58534	-0.014
	54226	-0.01376172
	53705	-0.01300608
	53502	-0.012941279999999998
	50745	-0.01275552
	51288	-0.012136319999999999
	51628	-0.011749319999999999
	58527	-0.011733750000000001
	55437	-0.01109916
	54737	-0.01036422
	58718	-0.009762479999999999
	57134	-0.0094836
	58704	-0.009480869999999999
	52313	-0.0093654
	54705	-0.00921264
	58509	-0.009199259999999999
	54234	-0.0089784
	51232	-0.008157959999999999
	56982	-0.0066
	54237	-0.00422604
	53433	-0.004086719999999999
	51378	-0.0033281999999999995
	51367	-0.0033127199999999995
	54834	-0.0027096
	59044	-0.0022528799999999996
	54843	-0.0020322
	54454	-0.00176472
	58622	-9.387E-4
	53337	0.00114552
	54726	0.00128706
	54619	0.00142254
	55493	0.0014860799999999999
	54132	0.00221364
	59061	0.0022528799999999996
	57960	0.00290997
	57025	0.00291282
	59027	0.00356706
	53289	0.0037152
	54323	0.0037152
	51365	0.0038080799999999997
	50673	0.00478332
	51815	0.0052632
	51060	0.005356079999999999
	50861	0.0059597999999999995
	54755	0.00596112
	56474	0.0061
	53955	0.00718044
	51477	0.0076471199999999994
	57973	0.0080
	57001	0.00853524
	52836	0.008544959999999999
	50779	0.00939636
	56595	0.0096
	54377	0.00976788
	57738	0.01
	53934	0.01144806
	54335	0.011470679999999999
	54332	0.01235304
	54349	0.0124614
	54386	0.01274004
	54135	0.01321992
	57867	0.0136
	51369	0.01368432
	50956	0.01394748
	58647	0.01511307
	56067	0.01548
	51053	0.01577412
	50775	0.01628496
	50425	0.016470719999999998
	57966	0.0168
	56844	0.0176
	53083	0.01794132
	59476	0.018961739999999998
	53602	0.01899396
	50853	0.01947384
	52112	0.01948932
	54804	0.02018652
	54810	0.02025426
	57606	0.0209
	50514	0.02117664
	56473	0.0215
	57760	0.0217
	52943	0.02320452
	54429	0.02411544
	53512	0.024241679999999998
	51431	0.02436552
	53929	0.02553798
	51571	0.026780399999999996
	54527	0.02723148
	51886	0.02756988
	53866	0.027637920000000003
	59065	0.02787939
	54811	0.02824758
	53149	0.028947599999999997
	54621	0.02899272
	57040	0.02987334
	54324	0.03006216
	51243	0.030867119999999998
	53596	0.03088944
	56880	0.0312
	57827	0.0312
	56492	0.0315
	59047	0.03229128
	50888	0.03233772
	56016	0.03236868
	50950	0.032507999999999995
	56004	0.03284856
	50978	0.03284856
	54333	0.03286404
	54717	0.03305712
	54244	0.03369996
	50776	0.03388572
	53730	0.03393216
	56046	0.03400956
	52825	0.03465972
	54313	0.03538728
	54453	0.03577428
	54339	0.03578976
	57916	0.0358
	50960	0.03662568
	56147	0.037
	52661	0.038137620000000004
	51705	0.03899412
	51377	0.0392418
	53391	0.03942755999999999
	51058	0.0395514
	57543	0.0397
	52267	0.040340879999999996
	54709	0.041253660000000004
	54347	0.041517359999999996
	50618	0.041888879999999996
	55773	0.0419508
	52546	0.043082640000000005
	54714	0.0433536
	56021	0.04351428
	56652	0.0438
	54611	0.04382778
	57698	0.04383729
	50955	0.04515516
	58752	0.045339210000000005
	58606	0.045526950000000004
	56084	0.046130939999999995
	50788	0.04630068
	52657	0.04727592
	50867	0.04789512
	50877	0.04789512
	50656	0.04947408
	56987	0.0511
	50979	0.0511614
	54223	0.05218308
	54628	0.052363019999999996
	56109	0.05295708
	58618	0.05510169
	50878	0.05554224
	56964	0.0559
	52203	0.05698187999999999
	57033	0.05710482
	54472	0.05716764
	54231	0.057384359999999995
	50842	0.058173840000000004
	50962	0.05846795999999999
	54325	0.05854536
	50524	0.05904072
	59059	0.059889059999999994
	53336	0.06058872
	51470	0.06201288
	51352	0.06266303999999999
	57153	0.06293046
	54204	0.063468
	54320	0.06407172
	51353	0.06428844
	54134	0.06436584
	53272	0.06450516
	51346	0.06487667999999999
	57658	0.065
	52842	0.06546492
	57614	0.0664
	53881	0.06652068
	54814	0.06658842
	54321	0.06667236
	53362	0.06713675999999999
	51379	0.06766308
	50774	0.06800364
	56251	0.0684
	59441	0.06852509999999999
	54093	0.0689634
	50658	0.07021727999999999
	50948	0.07024823999999999
	50973	0.07079004
	52856	0.07137828
	51241	0.07157952
	52876	0.07173431999999999
	50939	0.07184267999999999
	50767	0.07201296
	54712	0.07322694
	58745	0.07331247
	57798	0.07331247
	54612	0.07370112
	53874	0.07390434
	50954	0.07692012
	54851	0.07715586
	51434	0.07749288
	56091	0.07810422
	53915	0.07823970000000001
	53505	0.07950527999999998
	53916	0.08000093999999999
	50758	0.08043407999999999
	54195	0.08046504
	51629	0.08100684
	52607	0.08122356
	59033	0.08138529
	50987	0.08195111999999999
	51704	0.08215236
	50755	0.082818
	54187	0.08349912
	50838	0.08373132
	54326	0.08396352
	54365	0.08479943999999999
	50851	0.08557343999999999
	54853	0.08575883999999999
	50674	0.08577468
	54374	0.08608428
	59635	0.08617266
	52495	0.08740007999999999
	57708	0.0878
	51438	0.08839079999999999
	52818	0.08888616
	54291	0.08905644
	52633	0.08914931999999999
	50862	0.08922672
	56666	0.0897
	56596	0.0899
	53446	0.09000072
	53455	0.09061992
	56094	0.09124577999999998
	54098	0.09130104
	51076	0.09136296
	50873	0.09173448
	51468	0.09192024
	59488	0.09208647
	54846	0.09232962
	59477	0.09246195
	56092	0.09266832
	54708	0.0928038
	53903	0.0931425
	50871	0.09376236
	54249	0.09394812
	59456	0.09396386999999999
	50468	0.09399455999999999
	53324	0.094041
	50756	0.09447443999999999
	52101	0.09472211999999999
	54186	0.09510911999999999
	54346	0.09620820000000001
	56312	0.09665711999999999
	50646	0.09671903999999999
	54027	0.09704412
	51087	0.09722987999999999
	54047	0.09740016
	57511	0.0981
	53513	0.09880884
	57734	0.0991
	59663	0.0995022
	53192	0.0996912
	54732	0.09978102
	53529	0.10021751999999999
	57923	0.1004
	52853	0.10075932
	53367	0.10131659999999999
	51465	0.101394
	54523	0.10147452
	51581	0.10204416
	59246	0.10306926
	54841	0.10330349999999999
	54362	0.10383983999999999
	53941	0.10520022
	51330	0.10523303999999999
	50965	0.10585223999999999
	54336	0.10599155999999998
	53518	0.10614858
	54645	0.10655502
	52874	0.10664172
	53923	0.10730016
	55294	0.10736928
	50659	0.10761696
	54603	0.10790982
	54723	0.10797755999999999
	57002	0.1080453
	54707	0.10845173999999999
	50772	0.10853027999999999
	50985	0.10868507999999999
	54700	0.10879044
	52868	0.10879343999999999
	53483	0.10888632
	51463	0.10933524
	59448	0.10964016
	50739	0.10995444
	53522	0.11051172
	50880	0.11082131999999999
	55279	0.11088324000000001
