	56494	-2.0382
	56181	-1.5054
	56183	-1.4068
	56842	-1.3466
	57438	-1.3068
	52652	-1.3016
	57522	-1.2955
	56190	-1.2668
	52546	-1.2638
	54181	-1.234
	57523	-1.2313
	56478	-1.2198
	57425	-1.1693
	56144	-1.1578
	56291	-1.1539
	52661	-1.1367
	57520	-1.1048
	56273	-1.1025
	56290	-1.0973
	54332	-1.0761
	56948	-1.0739
	54871	-1.0737
	56371	-1.0701
	53533	-1.0581
	54499	-1.0571
	52515	-1.0516
	52557	-1.0501
	54439	-1.0446
	53384	-1.0412
	56184	-1.011
	53336	-0.986
	54486	-0.9855
	56844	-0.9775
	54423	-0.9668
	54428	-0.9633
	56180	-0.9545
	53491	-0.9258
	56296	-0.9214
	57634	-0.9128
	54454	-0.9106
	56444	-0.888
	57439	-0.8824
	56272	-0.8807
	54752	-0.8801
	54319	-0.8786
	54525	-0.8774
	56443	-0.8738
	56748	-0.8727
	56276	-0.8717
	56189	-0.8695
	54522	-0.8694
	56185	-0.862
	56571	-0.8497
	52424	-0.8487
	57537	-0.8351
	56835	-0.8178
	53433	-0.8106
	52862	-0.806
	57437	-0.8037
	52436	-0.8007
	53419	-0.7965
	56851	-0.7931
	54049	-0.7868
	56841	-0.7847
	56840	-0.7696
	54429	-0.7695
	54323	-0.7611
	52533	-0.7609
	54520	-0.7599
	52446	-0.7521
	56976	-0.7491
	51468	-0.7452
	51288	-0.7417
	54434	-0.74
	57445	-0.7373
	54590	-0.7366
	54753	-0.7295
	52447	-0.7277
	54386	-0.7271
	56474	-0.7205
	56838	-0.7191
	54540	-0.7126
	57426	-0.71
	53337	-0.7096
	56257	-0.707
	51642	-0.7066
	54327	-0.7042
	53512	-0.7019
	52313	-0.6994
	56643	-0.6984
	54861	-0.6842
	54316	-0.6835
	54225	-0.683
	57447	-0.6791
	56843	-0.6786
	54749	-0.6784
	54325	-0.6764
	54751	-0.6729
	56764	-0.672
	54436	-0.6677
	52418	-0.6603
	54521	-0.6594
	56836	-0.6564
	59849	-0.6537
	57317	-0.644
	56757	-0.6434
	54494	-0.6411
	57513	-0.641
	56128	-0.6391
	57328	-0.6357
	56187	-0.6354
	54438	-0.6349
	50985	-0.6297
	54291	-0.6292
	54531	-0.6275
	54759	-0.625
	50956	-0.6242
	56441	-0.6228
	52203	-0.6208
	56949	-0.6163
	54398	-0.6154
	54432	-0.6153
	54169	-0.6086
	57536	-0.6004
	56168	-0.5913
	54424	-0.5866
	52645	-0.5783
	54777	-0.5721
	56761	-0.5717
	56197	-0.5686
	55572	-0.5668
	57413	-0.5664
	56198	-0.561
	54778	-0.5575
	54223	-0.5574
	57326	-0.5497
	50978	-0.5476
	54331	-0.5428
	51655	-0.5398
	57432	-0.5396
	56381	-0.5376
	54505	-0.5211
	56196	-0.5201
