	57808	-2.0383
	57045	-1.9641
	56976	-1.8841
	57033	-1.8814
	57606	-1.8217
	57053	-1.8064
	57061	-1.7857
	57809	-1.774
	53950	-1.7596
	57043	-1.7542
	58472	-1.7519
	57051	-1.7254
	56693	-1.6995
	56766	-1.6919
	57054	-1.6531
	57818	-1.6452
	58003	-1.6231
	57807	-1.5752
	53958	-1.5744
	57047	-1.5678
	57052	-1.5658
	57906	-1.5452
	57040	-1.5388
	57044	-1.5343
	53959	-1.5035
	57042	-1.5015
	52661	-1.4705
	57710	-1.4654
	57806	-1.4515
	57720	-1.4512
	57046	-1.4421
	57903	-1.4299
	57048	-1.4264
	53949	-1.4006
	57805	-1.3932
	54778	-1.3907
	54917	-1.3838
	57803	-1.3837
	56357	-1.3812
	57026	-1.3795
	54841	-1.375
	51437	-1.3714
	52784	-1.3703
	53991	-1.3673
	57049	-1.3502
	58002	-1.345
	58011	-1.3406
	54908	-1.3398
	54843	-1.3375
	58150	-1.3345
	57060	-1.3339
	56665	-1.3285
	57144	-1.3158
	54837	-1.31
	56989	-1.3014
	57722	-1.2941
	57032	-1.2919
	57707	-1.2918
	57910	-1.2793
	57154	-1.2771
	57625	-1.274
	56767	-1.2737
	57176	-1.2728
	53898	-1.2727
	57708	-1.2661
	57029	-1.2616
	53897	-1.2553
	57055	-1.2551
	57082	-1.2493
	57091	-1.2421
	54912	-1.2376
	52656	-1.2279
	54903	-1.2227
	56992	-1.21
	54916	-1.2044
	57248	-1.1977
	57090	-1.1887
	56565	-1.1855
	54844	-1.18
	57908	-1.1779
	58442	-1.1767
	57036	-1.1732
	52575	-1.1669
	54909	-1.1641
	53512	-1.163
	54906	-1.1621
	56774	-1.1507
	57129	-1.1392
	57039	-1.1375
	57153	-1.1362
	54913	-1.134
	56889	-1.133
	57034	-1.1215
	53948	-1.1206
	54398	-1.1155
	56459	-1.1147
	53981	-1.1138
	57143	-1.1106
	53619	-1.1102
	57242	-1.11
	57093	-1.1085
	57913	-1.1078
	56995	-1.1068
	53889	-1.1059
	53617	-1.1048
	58143	-1.0945
	56474	-1.0923
	57057	-1.0899
	56761	-1.0862
	54914	-1.0849
	54807	-1.0825
	57800	-1.0695
	53899	-1.0674
	52679	-1.0565
	58335	-1.05
	56654	-1.0496
	57083	-1.0496
	54832	-1.0492
	54736	-1.0452
	52101	-1.0372
	53612	-1.0364
	57140	-1.0292
	53976	-1.0283
	52787	-1.0272
	52876	-1.025
	57902	-1.0244
	54915	-1.0209
	57900	-1.0197
	57077	-1.0172
	57909	-1.0157
	54836	-1.0153
	58158	-1.011
	53502	-1.007
	54902	-1.0053
	57132	-1.0009
	53894	-0.9995
	53893	-0.9968
	51436	-0.9959
	52818	-0.9958
	56691	-0.994
	54871	-0.9937
	53956	-0.99
	57912	-0.9893
	57035	-0.9864
	58404	-0.9824
	56342	-0.9811
	53890	-0.9791
	56478	-0.9731
	57056	-0.9725
	56775	-0.9672
	53615	-0.9651
	54855	-0.9609
	58420	-0.9598
	56688	-0.9586
	56846	-0.9534
	54828	-0.9527
	57905	-0.952
	52546	-0.9478
	54901	-0.9472
	52576	-0.9463
	54835	-0.9456
	58917	-0.9449
	51434	-0.942
	53980	-0.9409
	53967	-0.9408
	58326	-0.9369
	51137	-0.9359
	54419	-0.9273
	54827	-0.926
	56751	-0.9218
	59004	-0.9193
	54817	-0.9181
	53941	-0.9167
	53993	-0.9157
	53992	-0.9154
	56752	-0.9133
	57096	-0.9111
	57016	-0.9051
	51058	-0.9036
	58401	-0.9026
	57094	-0.9017
	53973	-0.9013
	57995	-0.9012
	56443	-0.8989
	56697	-0.8973
	54623	-0.8966
	57037	-0.8956
	57027	-0.8905
	57245	-0.8896
	58251	-0.8885
	53518	-0.8878
	51435	-0.8874
	54911	-0.8842
	58407	-0.8836
	58414	-0.8825
	57081	-0.8814
	58038	-0.8774
	54433	-0.8758
	54851	-0.8753
	56381	-0.8739
	54501	-0.8739
	56281	-0.872
	57137	-0.8711
	57279	-0.8697
	54904	-0.8562
	57126	-0.8512
	56862	-0.8484
	53618	-0.8468
	56756	-0.8458
	58463	-0.8434
	52863	-0.8431
	52974	-0.843
	57173	-0.84
	54323	-0.8397
	57031	-0.8378
	59001	-0.8342
	53970	-0.8342
	54819	-0.8333
	58243	-0.8327
	53998	-0.8325
	58501	-0.829
	52652	-0.8279
	57128	-0.8274
	54936	-0.8271
	52674	-0.8238
	54846	-0.8224
	58319	-0.8222
	57087	-0.8214
	51438	-0.8209
	57078	-0.8163
	57024	-0.8161
	58435	-0.816
	53974	-0.815
	54849	-0.8142
	58140	-0.811
	54404	-0.811
	51581	-0.8109
	54922	-0.8085
	53420	-0.8069
	56580	-0.8053
	58342	-0.8051
	58906	-0.8042
	57020	-0.8027
	54842	-0.8004
	58418	-0.7991
	54031	-0.7985
	54399	-0.7968
	57273	-0.7955
	57038	-0.7951
	58329	-0.794
	54863	-0.7919
	54808	-0.7909
	56684	-0.7802
	56851	-0.7795
	54852	-0.7784
	56867	-0.7778
	57085	-0.7705
	54925	-0.7694
	53399	-0.7673
	54777	-0.7672
	58154	-0.7667
	57067	-0.7624
	57731	-0.7624
	56152	-0.7607
	56571	-0.7599
	56768	-0.7599
	58255	-0.7592
	56651	-0.7591
	57247	-0.7591
	54525	-0.7587
	59107	-0.7582
	58543	-0.7531
	53947	-0.7519
	56793	-0.7511
	57022	-0.7511
	52889	-0.7498
	54910	-0.7452
	57028	-0.7447
	54921	-0.7425
	57921	-0.7418
	54900	-0.738
	58148	-0.7347
	57343	-0.7297
	53704	-0.7296
	51765	-0.7275
	57066	-0.7273
	54861	-0.726
	53886	-0.7254
	58634	-0.7251
	53995	-0.7212
	58030	-0.7203
	58409	-0.7176
	57008	-0.7159
	58247	-0.7155
	54039	-0.7128
	53964	-0.7122
	56575	-0.7112
	58241	-0.7094
	58529	-0.7085
	58008	-0.708
	56278	-0.7074
	54935	-0.7058
	57025	-0.7028
	51431	-0.7014
	58049	-0.7013
	57086	-0.7011
	54622	-0.6994
	58048	-0.6992
	54505	-0.695
	54421	-0.6932
	53885	-0.6925
	57191	-0.6924
	57923	-0.6895
	57231	-0.6893
	56185	-0.689
	53419	-0.6887
	58548	-0.6885
	57499	-0.683
	57080	-0.6829
	58339	-0.682
	58334	-0.6817
	59102	-0.6796
	53989	-0.6795
	53896	-0.6787
	54809	-0.6778
	57169	-0.6773
	54626	-0.6766
	58016	-0.6751
	52707	-0.6749
	58633	-0.6725
	52313	-0.671
	53480	-0.6706
	58408	-0.6686
	58907	-0.667
	51655	-0.6639
	54645	-0.6633
	53938	-0.6631
	57636	-0.6629
	51328	-0.6625
	54049	-0.6605
	56317	-0.6587
	58250	-0.6585
	53324	-0.6583
	56764	-0.6582
	54744	-0.6567
	56745	-0.655
	53954	-0.6543
	58044	-0.6535
	54533	-0.652
	58419	-0.6511
	57814	-0.6508
	59114	-0.6506
	59501	-0.6502
	54918	-0.6472
	57030	-0.645
	57816	-0.645
	53965	-0.6434
	58424	-0.6432
	52825	-0.6428
	53962	-0.6428
	54730	-0.6421
	54752	-0.6414
	54606	-0.6397
	53892	-0.6389
	54848	-0.6385
	57261	-0.6376
	53614	-0.6365
	51526	-0.6362
	58433	-0.6348
	56781	-0.6347
	58317	-0.631
	53707	-0.6298
	53997	-0.6285
	53988	-0.6267
	58340	-0.6262
	54596	-0.6257
	54826	-0.6256
	59838	-0.6246
	58344	-0.6242
	58537	-0.6239
	58138	-0.6223
	56948	-0.6206
	56986	-0.6164
	54905	-0.6154
	58911	-0.6148
	56792	-0.6147
	52986	-0.6082
	54514	-0.6078
	57271	-0.6069
	54804	-0.6064
	58301	-0.6045
	51329	-0.6041
	52895	-0.6004
	53384	-0.6002
	57076	-0.598
	58369	-0.5975
	54640	-0.5974
	53882	-0.5965
	53983	-0.5957
	58523	-0.5944
	56885	-0.5929
	57233	-0.5929
	53994	-0.5926
	58330	-0.5915
	56595	-0.5914
	54731	-0.5903
