	56164	-1.5542
	56251	-1.5418
	56296	-1.5351
	56381	-1.4503
	56144	-1.4216
	56184	-1.3578
	56190	-1.3534
	56441	-1.3515
	56180	-1.3284
	56384	-1.3247
	56378	-1.3175
	56182	-1.2788
	56286	-1.2752
	56183	-1.2393
	56382	-1.1998
	56199	-1.1997
	56152	-1.197
	56285	-1.1935
	56371	-1.1675
	56462	-1.1154
	56387	-1.1097
	59664	-1.1042100000000001
	56189	-1.081
	56295	-1.0747
	56263	-1.0739
	56197	-1.0653
	56373	-1.057
	56380	-1.0547
	59659	-1.04607
	56290	-1.0452
	56376	-1.0426
	56357	-0.9992
	56386	-0.9979
	56485	-0.9883
	56443	-0.9769
	56297	-0.9692
	56298	-0.9674
	56171	-0.9621
	59656	-0.9504
	56146	-0.9283
	59650	-0.9209700000000001
	56838	-0.9108
	56272	-0.8956
	56276	-0.8888
	56158	-0.88
	56291	-0.8745
	56185	-0.8685
	56196	-0.8639
	56168	-0.8618
	56181	-0.8511
	56595	-0.85
	56390	-0.848
	59658	-0.84348
	56281	-0.8374
	59655	-0.83043
	56187	-0.8275
	56487	-0.8159
	56284	-0.7769
	56391	-0.7614
	56193	-0.7548
	56489	-0.7477
	56097	-0.7286
	56195	-0.7201
	56473	-0.7135
	56267	-0.7071
	56598	-0.691
	59663	-0.68607
	56475	-0.6766
	56691	-0.6717
	56396	-0.6602
	56172	-0.6596
	56459	-0.6561
	59478	-0.65556
	57800	-0.6511
	56192	-0.64437855
	56592	-0.6309
	57818	-0.6269
	59750	-0.62271
	56474	-0.6218
	56273	-0.6168
	56374	-0.6021
	57525	-0.5977
	59287	-0.59346
	56288	-0.5898
	56584	-0.5865
	58666	-0.58446
	59473	-0.58329
	58667	-0.5715
	59653	-0.5684400000000001
	59280	-0.5571
	59469	-0.55197
	56247	-0.5512
	56499	-0.5471
	59475	-0.5412600000000001
	59673	-0.5347799999999999
	56147	-0.5347
	59476	-0.52497
	59654	-0.52407
	59462	-0.5169600000000001
	56173	-0.512
	56167	-0.5089
	59278	-0.5004000000000001
	57805	-0.499
	57348	-0.4981
	59480	-0.49500000000000005
	58843	-0.49356
	59477	-0.48897
	58658	-0.48789000000000005
	58737	-0.48555
	59271	-0.47718
	56186	-0.4761
	56394	-0.4758
	58752	-0.47484
	58656	-0.47303999999999996
	57708	-0.4728
	58754	-0.46881000000000006
	57807	-0.4665
	59481	-0.46035
	56493	-0.4599
	56395	-0.4399
	58730	-0.43839
	56480	-0.4381
	59270	-0.4347
	56548	-0.4242
	57606	-0.4231
	56383	-0.4187
	59284	-0.41688000000000003
	56478	-0.4168
	56279	-0.4119
	58747	-0.4113
	59088	-0.39744
	58659	-0.3942
	56289	-0.394
	59279	-0.39114
	56649	-0.3893
	56491	-0.384
	57204	-0.3752
	58664	-0.37512
	58719	-0.37431
	59285	-0.36801
	57105	-0.35338753
	56976	-0.3511
	59456	-0.34956000000000004
	58746	-0.34902
	58744	-0.34794
	56565	-0.3465
	59470	-0.34532999999999997
	56693	-0.3451
	59269	-0.34371
	53881	-0.34341565
	53810	-0.34309048000000003
	52784	-0.34269305
	59454	-0.33741000000000004
	59094	-0.33714
	56596	-0.3361
	57707	-0.3233
	56095	-0.3219183
	56287	-0.3163
	58834	-0.31437
	58760	-0.31239
	59268	-0.31104000000000004
	58748	-0.30888
	59294	-0.30141
	57808	-0.2986
	56444	-0.2963
	59097	-0.2943
	59264	-0.29421
	56280	-0.2932
	52557	-0.28882322
	57806	-0.2828
	57803	-0.2815
	56178	-0.2811
	56575	-0.2774
	58735	-0.27693
	59288	-0.27684
	53806	-0.27552738
	59096	-0.27468000000000004
	57119	-0.2731428
	56674	-0.2729
	58933	-0.27207000000000003
	58836	-0.2718
	57304	-0.2653
	57623	-0.2643
	56092	-0.2558004
	59087	-0.24830999999999998
	58734	-0.24695999999999999
	59266	-0.24579
	56094	-0.23686828
	56194	-0.2319
	54519	-0.22895581
	53908	-0.22342791999999997
	54636	-0.22339178999999998
	58905	-0.22122
	58749	-0.22104000000000001
	58837	-0.22086
	54512	-0.21833359
	57992	-0.2169
	58725	-0.21564
	58750	-0.21555
	57127	-0.21114372
	57307	-0.2066
	57809	-0.2056
	58823	-0.20511
	57714	-0.2051
	56586	-0.2035
	57439	-0.2033
	59265	-0.20223000000000002
	53725	-0.20128023000000003
	58804	-0.20106
	59754	-0.20079
	59276	-0.1953
	56593	-0.1936
	56654	-0.1923
	58751	-0.18999000000000002
	53906	-0.18946572
	58820	-0.18846000000000002
	53705	-0.18520237999999997
	57113	-0.17371304
	58839	-0.17343
	57889	-0.1711
	54502	-0.17028069
	54518	-0.16569218
	52896	-0.16392181
	58821	-0.16218
	58847	-0.16038
	59471	-0.15957000000000002
	56745	-0.1565
	59488	-0.15542999999999998
	56665	-0.153
	56257	-0.1502
	53707	-0.15001176000000002
	58903	-0.14877
	57625	-0.1486
	52889	-0.14701297
	58745	-0.14364
	58718	-0.13959
	57900	-0.1393
	56652	-0.1348
	54506	-0.12912862
	57910	-0.1291
	57902	-0.1259
	56084	-0.12569627
	52447	-0.12562401
	56399	-0.1256
	56389	-0.125
	57106	-0.1246485
	56096	-0.12298652
	57814	-0.1217
	59945	-0.1203
	53680	-0.11738637000000002
	54607	-0.11514631
	52895	-0.11435145000000001
	52681	-0.11326755000000001
	56569	-0.1132
	58846	-0.11286000000000002
	59644	-0.11232
	54398	-0.11160557
	52674	-0.10853452000000001
	58665	-0.10791
	53723	-0.10716157999999999
	53692	-0.10470474
	56091	-0.10322341
	56492	-0.1016
	52885	-0.10134465000000001
	56646	-0.1011
	56533	-0.0949
	56643	-0.0943
	53596	-0.09339605000000001
	56742	-0.0921
	58818	-0.09009
	57213	-0.0892411
	57614	-0.0891
	56594	-0.087
	56641	-0.0844
	57016	-0.08078668
	57006	-0.07995569
	58826	-0.07956
	52993	-0.07818532
	53727	-0.07742659
	57993	-0.07704
	57720	-0.0769
	59001	-0.07641
	53697	-0.07457232
	52679	-0.07428328000000001
	56198	-0.073
	57003	-0.07294647
	54596	-0.07291034
	57905	-0.0701
	57907	-0.0682
	56666	-0.0679
	57128	-0.06770762000000001
	54594	-0.0675631
	59091	-0.0675
	59075	-0.06732
	59487	-0.06678
	58736	-0.06669
	54511	-0.06366106
	53821	-0.06207134
	57102	-0.061854559999999996
	53925	-0.060445490000000004
	57134	-0.05820543
	56585	-0.0561
	56755	-0.0521
	58819	-0.051750000000000004
	57124	-0.051123949999999994
	57004	-0.046969000000000004
	56751	-0.0468
	57111	-0.04635479
	57110	-0.04555993
	53617	-0.04209145
	57001	-0.041910800000000005
	59493	-0.04185
	58848	-0.038880000000000005
	52995	-0.03847845
	56093	-0.03569644
	58828	-0.03546
	57431	-0.0334
	52980	-0.031613749999999996
	59290	-0.030600000000000002
	58814	-0.03006
	54602	-0.02539939
	54515	-0.02536326
	54604	-0.02409871
	56670	-0.0231
	56543	-0.0214
	58813	-0.02007
	54514	-0.01994376
	56752	-0.0196
	58844	-0.018090000000000002
	54513	-0.01792048
	57126	-0.017523050000000002
	54399	-0.01528299
	52446	-0.014379740000000002
	58806	-0.014129999999999998
	53927	-0.013331970000000002
	57014	-0.013151320000000001
	54503	-0.01148934
	54501	-0.011091910000000002
	57438	-0.0103
	54597	-0.01022479
	58824	-0.009720000000000001
	57027	-0.009429930000000001
	53682	-0.00935767
	54433	-0.0090325
	58911	-0.00864
	53676	-0.00838216
	59317	-0.00702
	54505	-0.00621436
	52652	-0.00278201
	54611	-0.00245684
	57995	-0.00216
	56106	0.0
	56109	0.0
	56116	0.0
	56125	0.0
	56128	0.0
	56137	0.0
	56151	0.0
	56202	0.0
	56223	0.0
	56227	0.0
	56228	0.0
	56307	0.0
	56312	0.0
	56317	0.0
	56331	0.0
	56342	0.0
	56434	0.0
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50353	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
	50514	0.0
	50524	0.0
	50525	0.0
	50526	0.0
	50527	0.0
	50548	0.0
	50557	0.0
	50564	0.0
	50566	0.0
	50603	0.0
	50618	0.0
	50632	0.0
	50639	0.0
	50646	0.0
	50647	0.0
	50655	0.0
	50656	0.0
	50658	0.0
	50659	0.0
	50673	0.0
	50674	0.0
	50727	0.0
	50739	0.0
	50741	0.0
	50742	0.0
	50745	0.0
	50749	0.0
	50750	0.0
	50755	0.0
	50756	0.0
	50758	0.0
	50767	0.0
	50772	0.0
	50774	0.0
	50775	0.0
	50776	0.0
	50778	0.0
	50779	0.0
	50787	0.0
	50788	0.0
	50832	0.0
	50833	0.0
	50834	0.0
	50838	0.0
	50842	0.0
	50844	0.0
	50851	0.0
	50852	0.0
