	56757	-1.9159
	56761	-1.8511
	56378	-1.7781
	56752	-1.6635
	58013	-1.6407
	57728	-1.5812
	58012	-1.5366
	57745	-1.5264
	56748	-1.5037
	56763	-1.4924
	56666	-1.49
	56764	-1.4869
	57623	-1.4469
	56775	-1.4366
	56473	-1.4339
	56684	-1.4286
	57735	-1.416
	56669	-1.4102
	56674	-1.3974
	57809	-1.3904
	56838	-1.3866
	57739	-1.3772
	58040	-1.3661
	58026	-1.3373
	57914	-1.3361
	58015	-1.2964
	56788	-1.2859
	56756	-1.2854
	57718	-1.2816
	56842	-1.2695
	56296	-1.2582
	57317	-1.2554
	56475	-1.2544
	56755	-1.2386
	56575	-1.2348
	56584	-1.2308
	56671	-1.2238
	56697	-1.2191
	57762	-1.2172
	57811	-1.2143
	56688	-1.213
	57910	-1.2085
	56387	-1.2055
	56774	-1.2007
	56790	-1.199
	56854	-1.1984
	57816	-1.1971
	57912	-1.195
	56279	-1.1934
	57318	-1.188
	58041	-1.1859
	56649	-1.1831
	56782	-1.1825
	56395	-1.1821
	56190	-1.177
	57824	-1.1729
	56675	-1.1682
	57911	-1.1666
	57737	-1.1626
	56886	-1.1588
	57832	-1.1403
	56371	-1.1363
	57754	-1.1329
	56286	-1.1323
	56585	-1.1322
	56841	-1.1251
	58045	-1.1143
	57738	-1.108
	57744	-1.1076
	57818	-1.1035
	56297	-1.1034
	56390	-1.1008
	56670	-1.1004
	56745	-1.0999
	58036	-1.0858
	57807	-1.0836
	56595	-1.0822
	57606	-1.0735
	56199	-1.0734
	56295	-1.0714
	57825	-1.0694
	56836	-1.0692
	59304	-1.06623
	57525	-1.0658
	56376	-1.0543
	56766	-1.0472
	56178	-1.0413
	56652	-1.0405
	56786	-1.0276
	57723	-1.018
	56291	-1.0177
	56651	-1.0148
	56251	-1.0142
	57306	-1.009
	59293	-1.00899
	59303	-1.00845
	56298	-1.007
	56594	-1.0002
	57922	-0.9952
	57846	-0.9931
	56485	-0.9912
	57604	-0.9886
	56664	-0.9864
	56751	-0.9836
	57460	-0.9835
	57834	-0.9728
	57486	-0.9676
	59001	-0.9642599999999999
	57837	-0.9591
	57407	-0.9587
	57537	-0.9551
	58016	-0.9532
	56783	-0.9515
	56781	-0.9512
	59940	-0.9505
	56673	-0.9446
	54822	-0.9357531000000001
	57713	-0.9349
	54830	-0.9314007599999999
	58035	-0.9286
	54812	-0.92538429
	57842	-0.9211
	57519	-0.9178
	54825	-0.9171916500000001
	57378	-0.9147
	59107	-0.91422
	54824	-0.9073775500000001
	58027	-0.9049
	57304	-0.9033
	56742	-0.8976
	58038	-0.8952
	57857	-0.8945
	54835	-0.8944485400000001
	54738	-0.8935098
	57760	-0.893
	58044	-0.8923
	57808	-0.8901
	57405	-0.889
	57509	-0.8886
	56487	-0.8867
	56665	-0.8857
	57309	-0.8835
	54806	-0.8828849700000001
	54925	-0.87977006
	58230	-0.8797
	56793	-0.8785
	57923	-0.878
	57461	-0.8739
	57906	-0.873
	57507	-0.8695
	57445	-0.8693
	54836	-0.86398216
	54834	-0.86180599
	58330	-0.8615
	54936	-0.8597151600000001
	54831	-0.8594591400000001
	58331	-0.8588
	58238	-0.8553
	58336	-0.8539
	57803	-0.8487
	54852	-0.84452464
	54923	-0.8435432300000001
	54814	-0.8430738600000001
	54732	-0.84303119
	54727	-0.8426898300000001
	56273	-0.8383
	56189	-0.8368
	56287	-0.8358
	54855	-0.83483855
	56492	-0.8341
	57913	-0.8315
	56263	-0.8281
	59673	-0.82737
	57905	-0.8272
	54929	-0.8247257600000001
	56384	-0.8244
	54829	-0.82365901
	58047	-0.8227
	56393	-0.8221
	54935	-0.82024541
	56489	-0.8195
	57915	-0.819
	57462	-0.8186
	54823	-0.8178132200000001
	56840	-0.8124
	54843	-0.81124204
	54821	-0.8111993700000001
	57806	-0.807
	56462	-0.8034
	56883	-0.8026
	57315	-0.8002
	56768	-0.7982
	54932	-0.7972462800000001
	57729	-0.7962
	56578	-0.7921
	54837	-0.79161384
	57720	-0.7916
	54927	-0.78849893
	54816	-0.78798689
	56386	-0.7868
	57835	-0.786
	54844	-0.7829945
	54863	-0.7828664900000001
	56851	-0.7827
	56396	-0.7823
	54737	-0.78205576
	56543	-0.7816
	54940	-0.78154372
	54848	-0.78039163
	58317	-0.7791
	56843	-0.7785
	56966	-0.7782
	54828	-0.77723405
	54920	-0.77561259
	54938	-0.77138826
	54945	-0.7678466500000001
	54907	-0.76780398
	54729	-0.7669932500000001
	56586	-0.7664
	57402	-0.766
	59324	-0.76482
	59109	-0.76365
	57308	-0.763
	54808	-0.7626409100000001
	54810	-0.76161683
	58836	-0.7602300000000001
	57508	-0.7584
	56444	-0.758
	54833	-0.7569231300000001
	57307	-0.7569
	54861	-0.75645376
	56739	-0.7549
	54728	-0.75470429
	54901	-0.7543629300000001
	54811	-0.7514613700000001
	57942	-0.74952
	57408	-0.7495
	56643	-0.7492
	56844	-0.7468
	54846	-0.74011115
	56598	-0.7396
	57941	-0.73755
	54716	-0.7373376
	58113	-0.7372
	57093	-0.7361855100000001
	56767	-0.7349
	57090	-0.73456405
	53980	-0.73388133
	57464	-0.7308
	58235	-0.7295
	56772	-0.7295
	54730	-0.7289316100000001
	57314	-0.725
	53989	-0.7244939300000001
	58938	-0.72342
	53997	-0.7232991700000001
	54725	-0.72257378
	57734	-0.7215
	58032	-0.7188188200000001
	57081	-0.71783741
	54853	-0.71758139
	54819	-0.71664265
	56691	-0.7166
	54922	-0.7163012900000001
	56872	-0.7158
	56394	-0.7157
	54715	-0.7154478900000001
	56290	-0.7154
	57761	-0.7151
	54919	-0.71425313
	54724	-0.71237565
	56186	-0.711
	56373	-0.709
	56870	-0.7079
	56645	-0.7078
	54805	-0.7076392800000001
	57368	-0.707
	54712	-0.70606049
	58021	-0.7052924300000001
	56399	-0.7028
