	52652	-1.9957
	52546	-1.9845
	54501	-1.7725
	53491	-1.7547
	57279	-1.6825
	54398	-1.6673
	54433	-1.6044
	58301	-1.5879
	58311	-1.5556
	54505	-1.5418
	53490	-1.5413
	53886	-1.5184
	57387	-1.5083
	58306	-1.5036
	57361	-1.5002
	52661	-1.4862
	57396	-1.4828
	58401	-1.4779
	53499	-1.4769
	57169	-1.4714
	57278	-1.4634
	58140	-1.4598
	57061	-1.4583
	53899	-1.4516
	57368	-1.4512
	57460	-1.4481
	54419	-1.4473
	58150	-1.4409
	58038	-1.4357
	54514	-1.4306
	58143	-1.4262
	54597	-1.4097
	57285	-1.4011
	58138	-1.4006
	54804	-1.3978
	53958	-1.3898
	57271	-1.3836
	52557	-1.3787
	57053	-1.3754
	57363	-1.3728
	54399	-1.3722
	54304	-1.3687
	57273	-1.3679
	57492	-1.3654
	58236	-1.3644
	57377	-1.3627
	57251	-1.3489
	53397	-1.3388
	57399	-1.3349
	53483	-1.3324
	58044	-1.3307
	53878	-1.3242
	58241	-1.3194
	58048	-1.3191
	53873	-1.3184
	57370	-1.3165
	57398	-1.3155
	57026	-1.3151
	58223	-1.3131
	57265	-1.3124
	58321	-1.3104
	53970	-1.3073
	57052	-1.3042
	57482	-1.3028
	53882	-1.3018
	57388	-1.3008
	57057	-1.3007
	52576	-1.2966
	57297	-1.2896
	53580	-1.2895
	57143	-1.2892
	53980	-1.289
	57483	-1.2889
	57343	-1.2877
	53480	-1.2876
	57261	-1.2861
	57385	-1.2857
	57491	-1.2856
	57281	-1.2854
	57381	-1.2821
	57299	-1.2789
	58323	-1.2725
	53973	-1.2713
	53962	-1.2598
	53573	-1.259
	57359	-1.2574
	53890	-1.2554
	57154	-1.2538
	57045	-1.2534
	57253	-1.2531
	57047	-1.2519
	53889	-1.2466
	54809	-1.2462
	57256	-1.2451
	58147	-1.241
	56474	-1.234
	57390	-1.2321
	57296	-1.2301
	58003	-1.2301
	57476	-1.2276
	53941	-1.2259
	57032	-1.2245
	58049	-1.2241
	58148	-1.2238
	53619	-1.2229
	58158	-1.2199
	53950	-1.2178
	57395	-1.2177
	58154	-1.217
	57259	-1.2145
	54805	-1.2136
	53512	-1.2128
	57294	-1.2125
	57257	-1.2123
	58251	-1.21
	53896	-1.2091
	57274	-1.2076
	52101	-1.2067
	53965	-1.2066
	58047	-1.1971
	57033	-1.1954
	57037	-1.1936
	57481	-1.1893
	53897	-1.1891
	57054	-1.1885
	53585	-1.1847
	57389	-1.1828
	57029	-1.1798
	53522	-1.1785
	58222	-1.1778
	57290	-1.1746
	57248	-1.1735
	57187	-1.1703
	57189	-1.17
	58205	-1.168
	53967	-1.1662
	53579	-1.1652
	54836	-1.1652
	54511	-1.1648
	54843	-1.1642
	53949	-1.1621
	57254	-1.1598
	56841	-1.1598
	57295	-1.1587
	54917	-1.1581
	53991	-1.155
	53617	-1.1513
	57140	-1.15
	53680	-1.1496
	57176	-1.1455
	57247	-1.1453
	58145	-1.1452
	56835	-1.1432
	53875	-1.1421
	57378	-1.1386
	54499	-1.1382
	56494	-1.1378
	57245	-1.1335
	54502	-1.1284
	57242	-1.1245
	54827	-1.1245
	54752	-1.1231
	58240	-1.1229
	53898	-1.1217
	53588	-1.1206
	57293	-1.1185
	54901	-1.1158
	54608	-1.1151
	57260	-1.11
	53399	-1.1096
	58109	-1.1094
	54521	-1.1085
	53694	-1.1069
	53956	-1.1062
	58016	-1.1025
	58207	-1.1025
	57030	-1.1012
	58131	-1.1009
	57034	-1.0995
	57298	-1.0993
	53868	-1.0981
	57048	-1.0977
	57362	-1.0972
	57035	-1.0968
	54421	-1.0958
	57249	-1.0952
	54428	-1.0941
	57475	-1.0912
	57060	-1.0907
	57485	-1.0899
	58210	-1.0892
	57197	-1.0891
	58243	-1.089
	54431	-1.0888
	57486	-1.0881
	57489	-1.0879
	53481	-1.0855
	57469	-1.0852
	52876	-1.0851
	58132	-1.0848
	57144	-1.0833
	54507	-1.0821
	53947	-1.0811
	58107	-1.0798
	53798	-1.0771
	53753	-1.077
	57119	-1.0749
	53367	-1.0748
	57268	-1.0733
	54596	-1.0721
	53885	-1.0716
	54401	-1.0702
	58141	-1.0693
	58011	-1.0685
	53615	-1.0656
	53872	-1.0635
	58234	-1.0634
	57292	-1.0626
	58139	-1.0618
	53698	-1.0607
	52784	-1.0575
	54828	-1.0535
	54826	-1.0534
	53981	-1.0533
	57025	-1.0511
	53993	-1.05
	57043	-1.0496
	53964	-1.0493
	57177	-1.0483
	54908	-1.0483
	54832	-1.0474
	58104	-1.0455
	57036	-1.0454
	54617	-1.0427
	58146	-1.0423
	56199	-1.0421
	53968	-1.0418
	56761	-1.0396
	57046	-1.0393
	57178	-1.0387
	58111	-1.0384
	54835	-1.0377
	58114	-1.0375
	53792	-1.0374
	53419	-1.036
	56641	-1.0355
	54323	-1.0337
	54510	-1.0337
	58130	-1.0311
	57022	-1.0284
	58224	-1.0277
	53877	-1.0266
	58113	-1.0266
	53976	-1.0262
	53612	-1.0254
	57137	-1.0237
	53884	-1.0237
	57573	-1.0227
	58127	-1.022
	58221	-1.0219
	53966	-1.0206
	54915	-1.0193
	57720	-1.0192
	53881	-1.0118
	58212	-1.011
	53948	-1.007
	53688	-1.0067
	56766	-1.0061
	57625	-1.0049
	53954	-1.0044
	57466	-1.0031
	53996	-1.0011
	54424	-0.9982
	57179	-0.9967
	53856	-0.9952
	58220	-0.9939
	56839	-0.9922
	58235	-0.9902
	57498	-0.99
	57016	-0.9875
	57173	-0.9873
	53659	-0.9858
	58026	-0.9854
	56836	-0.9852
	54753	-0.9849
	57134	-0.9839
	54606	-0.9838
	58225	-0.9834
	57175	-0.983
	56844	-0.9828
	57044	-0.9822
	57055	-0.9822
	58250	-0.9808
	54916	-0.9808
	57082	-0.9798
	57194	-0.9797
	57345	-0.9797
	57231	-0.9781
	57605	-0.9764
	58202	-0.9764
	56459	-0.9752
	54611	-0.9749
	58027	-0.974
	57040	-0.9709
	54902	-0.9669
	54416	-0.9656
	57077	-0.9648
	54520	-0.9645
	53785	-0.9623
	53673	-0.9612
	56575	-0.9611
	54903	-0.9608
	53853	-0.9606
	58230	-0.959
	54841	-0.9578
	53795	-0.9574
	54406	-0.9561
	52679	-0.9557
	53618	-0.9545
	57494	-0.9541
	54751	-0.9533
	58020	-0.9528
	53547	-0.9522
	58002	-0.952
	58203	-0.9478
	51581	-0.9467
	57132	-0.9461
	53740	-0.9422
	57634	-0.9417
	57024	-0.9405
	56565	-0.9366
	57006	-0.9359
	54906	-0.9353
	53576	-0.9352
	53690	-0.9345
	53505	-0.9343
	54404	-0.934
	53487	-0.9327
	57198	-0.9294
	58041	-0.9288
	53810	-0.9285
	57606	-0.9271
	54913	-0.9257
	53861	-0.9254
	52447	-0.925
	58404	-0.9249
	58246	-0.923
	53759	-0.9215
	54909	-0.9215
	53693	-0.92
	54907	-0.9197
	56444	-0.9194
	53488	-0.9182
	57581	-0.918
	53957	-0.9177
	57477	-0.9175
	58040	-0.9167
	58024	-0.915
	57027	-0.9147
	54632	-0.914
	58021	-0.9138
	56434	-0.9126
	53879	-0.9123
	54935	-0.912
	54601	-0.9118
	57461	-0.9117
	54610	-0.9116
	56840	-0.9107
	54503	-0.9096
	58129	-0.9093
	57091	-0.9088
	57188	-0.9088
	54912	-0.9083
	56173	-0.9061
	54594	-0.9045
	56296	-0.9029
	53678	-0.9021
	54744	-0.8987
	53988	-0.8979
	53756	-0.897
	54603	-0.8958
	51186	-0.8947
	58208	-0.8932
	57051	-0.8912
	51087	-0.8902
	53893	-0.8899
	54640	-0.8877
	56297	-0.8846
	57707	-0.8834
	53674	-0.8826
	57636	-0.8792
	53478	-0.8787
	53658	-0.8787
	58254	-0.8771
	57031	-0.8769
	57153	-0.8767
	58025	-0.8764
	58255	-0.8742
	57049	-0.8727
	53704	-0.8725
	57042	-0.8718
	53895	-0.8698
	58013	-0.8698
	53599	-0.8693
	58108	-0.8655
	53677	-0.8641
	54817	-0.8619
	54837	-0.8585
	53955	-0.8581
	58102	-0.8566
	57496	-0.8542
	54851	-0.8529
	53681	-0.8518
	57093	-0.8517
	53975	-0.8505
	57084	-0.8497
	52424	-0.8494
	57078	-0.8492
	54613	-0.8483
	57002	-0.8482
	53750	-0.8471
	56665	-0.8439
	57237	-0.8432
	53992	-0.8432
	54737	-0.8427
	58017	-0.8414
	54921	-0.8414
	57562	-0.841
	57063	-0.8408
	56152	-0.84
	53518	-0.8398
	53850	-0.8397
	54609	-0.8389
	54918	-0.8384
	53611	-0.8383
	57128	-0.8355
	58330	-0.8351
	53860	-0.8345
	54455	-0.8331
	58118	-0.8264
	54844	-0.8263
	53484	-0.8246
	58244	-0.8241
	53972	-0.8201
	58245	-0.8194
	54412	-0.8192
	53781	-0.8189
	54730	-0.8187
	56202	-0.818
	53892	-0.8165
	57196	-0.8152
	57181	-0.8146
	54425	-0.813
	53944	-0.8129
	54324	-0.8115
	54819	-0.8114
	56584	-0.8107
	57554	-0.8106
	53995	-0.8102
	51076	-0.8086
	53773	-0.8084
	57211	-0.8076
	53978	-0.8058
	52656	-0.8012
	53763	-0.8001
	54852	-0.7999
	57575	-0.799
	54834	-0.7981
	53593	-0.7955
	57574	-0.7953
	54807	-0.795
	54706	-0.7936
	54506	-0.7925
	54512	-0.7921
	56074	-0.7908
	56851	-0.7903
	58006	-0.7901
	53691	-0.7865
	53883	-0.7861
	53963	-0.7848
	52643	-0.7846
	54532	-0.7836
	54922	-0.7829
	54808	-0.7819
	54736	-0.781
	53660	-0.7803
	52787	-0.7797
	54900	-0.7796
	57564	-0.7784
	52533	-0.7779
	57085	-0.7764
	53467	-0.7761
	58126	-0.772
	54614	-0.7694
	54800	-0.7693
	56043	-0.7685
	54831	-0.7682
	53384	-0.7672
	54925	-0.7669
	58015	-0.7661
	53502	-0.7652
	56478	-0.765
	58125	-0.7635
	57582	-0.7601
	54855	-0.7593
	57090	-0.758
	57096	-0.7576
	54612	-0.7576
	53669	-0.7575
	56952	-0.7573
	57314	-0.7571
	53707	-0.7552
	57056	-0.7544
	57585	-0.7531
	54749	-0.7512
	56045	-0.7507
	53938	-0.7501
	58402	-0.7496
	51058	-0.7492
	54904	-0.7481
	53564	-0.7451
	57447	-0.7447
	54806	-0.7445
	53865	-0.7443
	53998	-0.7438
	53935	-0.7437
	53517	-0.7423
	57565	-0.742
	58035	-0.7403
	58012	-0.7398
	54602	-0.7378
	54626	-0.7358
	57401	-0.7351
	58247	-0.7344
	52674	-0.7336
	53567	-0.7333
	57071	-0.7332
	57083	-0.733
	57081	-0.7322
	58001	-0.7322
	57087	-0.7319
	54818	-0.7319
	57808	-0.7315
	54631	-0.7302
	53769	-0.73
	53871	-0.728
	54830	-0.7278
	52575	-0.7237
	56171	-0.7225
	54722	-0.7218
	53562	-0.7214
	53646	-0.7195
	53984	-0.7195
	53324	-0.7177
	58242	-0.7149
	57106	-0.714
	53974	-0.7134
	53790	-0.7129
	58407	-0.7119
	53979	-0.7119
	56291	-0.7099
	58005	-0.7094
	57405	-0.7082
	54825	-0.707
	58008	-0.7065
	54820	-0.7043
	57162	-0.7039
	53582	-0.7025
	58314	-0.7019
	54423	-0.7004
	53748	-0.6998
	54525	-0.6987
	57722	-0.6986
	57183	-0.697
	58238	-0.6968
	57021	-0.6959
	53614	-0.6954
	53602	-0.6951
	57039	-0.6948
	57805	-0.6948
	57326	-0.6947
	54833	-0.6942
	52112	-0.6888
	53543	-0.6878
	57571	-0.6874
	57233	-0.6854
	53924	-0.685
	53475	-0.6846
	57583	-0.6833
	53757	-0.682
	53985	-0.6815
	54824	-0.6793
	56675	-0.6792
	57038	-0.6788
	56298	-0.675
	57493	-0.6727
	53797	-0.6722
	57590	-0.672
	54914	-0.6705
	57127	-0.6674
	57643	-0.6673
	58030	-0.6657
	54522	-0.6656
	54729	-0.665
	53378	-0.6643
	53789	-0.6638
	57023	-0.6619
	57803	-0.6607
	57020	-0.6604
	53959	-0.6602
	57731	-0.6555
	57067	-0.6546
	56443	-0.6545
	53385	-0.6533
	57070	-0.6502
	57124	-0.6493
	54738	-0.647
	57309	-0.6456
	54945	-0.6452
	53594	-0.6446
	56278	-0.6446
	57094	-0.6427
	57129	-0.6418
	53859	-0.6401
	53771	-0.6395
	57232	-0.6387
	58135	-0.6357
	53725	-0.6348
	56185	-0.6342
	56651	-0.6334
	57465	-0.6307
	53942	-0.6298
	56670	-0.6298
	57182	-0.6291
	53362	-0.6282
	52436	-0.6281
	54731	-0.6277
	53987	-0.6269
	54301	-0.6265
	56948	-0.626
	57008	-0.625
	57126	-0.6246
	53565	-0.6227
	53575	-0.6217
	58215	-0.6212
	51431	-0.6207
	53149	-0.6177
	57075	-0.6168
	56838	-0.6153
	54325	-0.6144
	56739	-0.6141
	52203	-0.6136
	53786	-0.6129
	57348	-0.6109
	53863	-0.6107
	57111	-0.6106
	57464	-0.6103
	53864	-0.6096
	53945	-0.6073
	53799	-0.606
	52889	-0.6056
	53529	-0.6056
	53794	-0.6049
	58007	-0.6039
	54814	-0.6037
	53533	-0.6036
	53997	-0.6028
	56684	-0.6023
	53986	-0.602
	53553	-0.6004
	53787	-0.5999
	57080	-0.5995
	54723	-0.5989
	53783	-0.5986
	53989	-0.5973
	53983	-0.597
	57633	-0.5968
	51434	-0.596
	52446	-0.5959
	57191	-0.5951
	55437	-0.5947
	53513	-0.5942
	53796	-0.5938
	57217	-0.5922
	58034	-0.5922
	57086	-0.5921
	53869	-0.5921
	57586	-0.5915
	57333	-0.5904
	52313	-0.5897
	54905	-0.5892
	54321	-0.5887
	56764	-0.5885
	57637	-0.5879
	57349	-0.5872
	53852	-0.5871
	56197	-0.5867
	53584	-0.5865
	57098	-0.5864
	53676	-0.5861
	53857	-0.5852
	52607	-0.5851
	57028	-0.5845
	53723	-0.5836
	53596	-0.5827
	56164	-0.5814
	57213	-0.5809
	51572	-0.5794
	57195	-0.578
	54704	-0.575
	57192	-0.5742
	57155	-0.5739
	56357	-0.5732
	53469	-0.5719
	57402	-0.5685
	54605	-0.5683
	57089	-0.5677
	54734	-0.5674
	53953	-0.5668
	57186	-0.5659
	53854	-0.5659
	53472	-0.565
	58122	-0.5649
	58022	-0.5639
	56080	-0.5638
	57411	-0.5637
	57095	-0.5631
	54337	-0.5629
	54620	-0.5628
	53767	-0.5618
	57328	-0.5615
	54846	-0.5609
	56475	-0.56
	57313	-0.5598
	58408	-0.5593
	57577	-0.5585
	56183	-0.5583
	56067	-0.5551
	57099	-0.553
	54636	-0.5518
	53772	-0.5512
	57076	-0.5508
	57079	-0.5501
	57306	-0.548
	57408	-0.5479
	57074	-0.5477
	58214	-0.5477
	57184	-0.5473
	53791	-0.5471
	53665	-0.5453
	51765	-0.5451
	53782	-0.5441
	53751	-0.5436
	57558	-0.5405
	57007	-0.5399
	54842	-0.5393
	54923	-0.5384
	53760	-0.5382
	54911	-0.5379
	54619	-0.5377
	54705	-0.5369
