	57067	-1.9672
	57033	-1.8421
	57041	-1.7775
	57070	-1.7483
	57038	-1.7329
	57077	-1.7174
	57042	-1.711
	57040	-1.7108
	53970	-1.6799
	57053	-1.6782
	57078	-1.5803
	57065	-1.5444
	52998	-1.5372
	57154	-1.5349
	57156	-1.5259
	57055	-1.5204
	53963	-1.5162
	57155	-1.516
	57143	-1.5147
	53968	-1.5013
	57046	-1.4935
	57075	-1.4893
	57132	-1.4874
	57313	-1.4743
	54804	-1.4738
	57251	-1.4693
	57162	-1.4676
	57029	-1.465
	58001	-1.4558
	57191	-1.4551
	57044	-1.4438
	57034	-1.4411
	57140	-1.4287
	57049	-1.4261
	55228	-1.4181
	57047	-1.4128
	53961	-1.4084
	57002	-1.401
	57071	-1.3887
	57037	-1.3851
	57086	-1.3834
	53756	-1.3816
	53998	-1.3779
	58002	-1.3724
	57153	-1.3681
	56094	-1.3577
	57084	-1.3542
	59017	-1.3511
	57057	-1.3379
	57048	-1.3246
	58016	-1.3201
	57909	-1.3196
	57087	-1.3163
	53866	-1.311
	57035	-1.3096
	54213	-1.3058
	54609	-1.3011
	57056	-1.3004
	56567	-1.2985
	54608	-1.2857
	57045	-1.2771
	53996	-1.2728
	57051	-1.2661
	57074	-1.2613
	57061	-1.2606
	53995	-1.2594
	53488	-1.2585
	53962	-1.2534
	58015	-1.2515
	57054	-1.2497
	58027	-1.2496
	57089	-1.2419
	57032	-1.2363
	58111	-1.2352
	57085	-1.2348
	57096	-1.2244
	57094	-1.224
	58102	-1.2233
	58005	-1.2159
	57261	-1.207
	53681	-1.2006
	53957	-1.1983
	56184	-1.1973
	57134	-1.1961
	57906	-1.1917
	58017	-1.1854
	53599	-1.1847
	53947	-1.1845
	53956	-1.1843
	57129	-1.1806
	53877	-1.1798
	56376	-1.1715
	53964	-1.1713
	58150	-1.1712
	57126	-1.1711
	58004	-1.1709
	54938	-1.1706
	57099	-1.1651
	57098	-1.1627
	57091	-1.1607
	58007	-1.1597
	57232	-1.1563
	56092	-1.1502
	58116	-1.1487
	57144	-1.1447
	58223	-1.1431
	57192	-1.1408
	53941	-1.1399
	58101	-1.138
	54919	-1.1361
	57081	-1.1347
	53868	-1.128
	54917	-1.122
	58127	-1.1205
	53967	-1.1205
	58008	-1.1183
	57004	-1.1179
	57082	-1.1171
	53773	-1.1119
	53979	-1.1114
	53950	-1.1088
	53966	-1.1019
	56183	-1.1004
	56091	-1.0962
	56081	-1.0939
	54909	-1.0904
	57908	-1.0878
	57483	-1.0843
	53955	-1.084
	58221	-1.0801
	57193	-1.079
	57093	-1.0787
	57476	-1.0777
	57080	-1.0736
	53753	-1.0725
	53875	-1.0701
	57001	-1.0624
	58143	-1.0606
	58224	-1.0549
	54935	-1.0521
	58036	-1.0482
	58021	-1.0464
	57285	-1.0453
	54923	-1.0446
	57233	-1.043
	57060	-1.0403
	57181	-1.032
	58026	-1.0297
	58034	-1.0287
	57076	-1.0281
	54945	-1.0277
	56842	-1.0275
	56757	-1.0256
	57083	-1.0238
	57079	-1.0215
	56645	-1.0199
	53992	-1.0193
	56646	-1.0156
	58013	-1.0054
	53954	-1.0043
	59211	-1.0033
	53799	-1.0019
	53944	-0.9999
	58030	-0.9989
	54820	-0.9932
	53464	-0.9921
	53975	-0.992
	53893	-0.9917
	58222	-0.9891
	58011	-0.9886
