	56376	-1.9996
	59001	-1.8402300000000003
	56691	-1.6839
	56693	-1.6566
	56387	-1.6373
	59012	-1.63548
	56772	-1.566
	56883	-1.5629
	56598	-1.5308
	56783	-1.5126
	56485	-1.5105
	57438	-1.5001
	57916	-1.4971
	59954	-1.4857
	56567	-1.4833
	56585	-1.476
	57906	-1.4723
	56373	-1.4631
	57811	-1.4389
	56595	-1.433
	56786	-1.419
	57606	-1.4037
	56891	-1.3997
	56697	-1.3919
	57425	-1.3849
	57800	-1.367
	56673	-1.3337
	56578	-1.3241
	56768	-1.3188
	57522	-1.3134
	56881	-1.3111
	56279	-1.2944
	56665	-1.2838
	56889	-1.2752
	56885	-1.263
	56870	-1.2624
	57718	-1.252
	57707	-1.2461
	57525	-1.2361
	56766	-1.2209
	56487	-1.2121
	57416	-1.2069
	57512	-1.1954
	56792	-1.1952
	57328	-1.1759
	57420	-1.1703
	56871	-1.15
	56489	-1.1479
	56790	-1.1425
	56863	-1.1414
	57902	-1.1413
	56480	-1.1359
	57805	-1.1321
	56565	-1.1192
	57513	-1.1132
	56184	-1.1127
	56774	-1.1124
	57511	-1.1044
	56882	-1.1036
	56378	-1.1024
	57519	-1.1
	57520	-1.0939
	57714	-1.0939
	57908	-1.0935
	56664	-1.0915
	56571	-1.0824
	57915	-1.0771
	57909	-1.0763
	57605	-1.0706
	56989	-1.0693
	57907	-1.0685
	56777	-1.0661
	56197	-1.0591
	57413	-1.057
	56580	-1.0475
	56781	-1.0395
	56586	-1.0348
	56582	-1.0287
	59004	-1.01331
	56788	-1.013
	56594	-1.0089
	57204	-1.0014
	56479	-0.9977
	57803	-0.9969
	56842	-0.9955
	56190	-0.9926
	57415	-0.9795
	56767	-0.9502
	56778	-0.9496
	56841	-0.9464
	56670	-0.9454
	57927	-0.9430200000000001
	56652	-0.9383
	57910	-0.9372
	56880	-0.932
	56357	-0.9317
	57729	-0.9312
	56569	-0.9294
	56793	-0.9292
	56844	-0.9198
	57720	-0.91
	56878	-0.906
	56886	-0.8927
	57510	-0.8919
	56688	-0.8916
	57426	-0.891
	56290	-0.8868
	56785	-0.8867
	56666	-0.8806
	56386	-0.8764
	56291	-0.8732
	57808	-0.8722
	57728	-0.8709
	56876	-0.8705
	57614	-0.8534
	56188	-0.8476
	57523	-0.8421
	56287	-0.8354
	56462	-0.8251
	56873	-0.817
	59948	-0.8147
	56856	-0.812
	56872	-0.8109
	57537	-0.8042
	59278	-0.80145
	57911	-0.7943
	56669	-0.7921
	56281	-0.7902
	57914	-0.7882
	56097	-0.7697
	57926	-0.7697
	59209	-0.76383
	53944	-0.76176639
	56584	-0.7581
	53690	-0.75578778
	56276	-0.7542
	57835	-0.7531
	57809	-0.7527
	57414	-0.7525
	57813	-0.7524
	56840	-0.7501
	56671	-0.733
	57417	-0.7298
	56382	-0.7208
	57636	-0.7124
	56273	-0.7022
	57814	-0.7018
	59941	-0.7014
	56646	-0.7005
	56854	-0.7004
	56385	-0.7002
	56875	-0.6969
	53680	-0.6946622100000001
	57317	-0.691
	56289	-0.6888
	57923	-0.6871
	56843	-0.6823
	56183	-0.6792
	53599	-0.6770857499999999
	56384	-0.677
	56782	-0.6767
	56674	-0.6766
	53688	-0.67653036
	59027	-0.67509
	59855	-0.6744
	59017	-0.67311
	56296	-0.6666
	57816	-0.6648
	56272	-0.6631
	57612	-0.6626
	56836	-0.6559
	56654	-0.6501
	56592	-0.6456
	56391	-0.6372
	57208	-0.6348
	56395	-0.6344
	53685	-0.633798
	57806	-0.6304
	53676	-0.62778672
	54507	-0.62484642
	53596	-0.62474841
	54399	-0.6224615099999999
	53696	-0.62037063
	53594	-0.6190964999999999
	54502	-0.61896582
	56383	-0.6181
	53664	-0.61318323
	56371	-0.611
	57807	-0.61
	59213	-0.6093000000000001
	56869	-0.608
	54505	-0.60658389
	53771	-0.60642054
	59940	-0.6054
	57514	-0.6053
	56996	-0.6024
	53694	-0.59995188
	54501	-0.5981877
	53772	-0.59789367
	53682	-0.59694624
	54506	-0.59681556
	56189	-0.5951
	54596	-0.5937772499999999
	54514	-0.5920784099999999
	53774	-0.5896608299999999
	54611	-0.5869492199999999
	56187	-0.5831
	53698	-0.58132998
	57030	-0.57656016
	56862	-0.5749
	54512	-0.5730318
	56096	-0.5720516999999999
	59015	-0.57195
	54594	-0.56692251
	59215	-0.56646
	57022	-0.5642109
	56879	-0.5638
	53691	-0.56359017
	59471	-0.56205
	57905	-0.5601
	56867	-0.5582
	53845	-0.55411587
	53693	-0.55055484
	57034	-0.54830061
	54511	-0.54643842
	57921	-0.5461
	54602	-0.54571968
	57824	-0.5448
	57734	-0.5429
	56651	-0.539
	57326	-0.5389
	53863	-0.53833626
	54410	-0.53797689
	53792	-0.53689878
	54708	-0.53314173
	56441	-0.5295
	53764	-0.52876395
	53897	-0.52781652
	53781	-0.52690176
	57708	-0.5265
	57029	-0.52484355
	53892	-0.5246148599999999
	53854	-0.5231773799999999
	53942	-0.52252398
	59663	-0.5224500000000001
	53692	-0.51958368
	53659	-0.51873426
	53891	-0.51791751
	53931	-0.51732945
	54620	-0.51478119
	57206	-0.5139
	57913	-0.5136
	53798	-0.5126576399999999
	54597	-0.51157953
	56846	-0.5099
	57320	-0.5088
	53678	-0.50847588
	59279	-0.50841
	57042	-0.5077571399999999
	56898	-0.5071
	54601	-0.50530689
	53579	-0.5046534899999999
	54513	-0.50380407
	53899	-0.50168052
	57016	-0.5008637699999999
	53948	-0.5002103699999999
	53924	-0.5000143499999999
	57021	-0.49916493
	53890	-0.49913226
	53673	-0.4982175
	59470	-0.49338000000000004
	57033	-0.49299029999999994
	58938	-0.49248000000000003
	57155	-0.49145480999999996
	54499	-0.49089942
	53674	-0.49031136
	53775	-0.49021335
	53926	-0.48795912
	54820	-0.48769776
	57041	-0.48681567
	53848	-0.48570488999999994
	53829	-0.48528018
	57932	-0.485
	54610	-0.48433275
	56186	-0.483
	56095	-0.48292794
	57025	-0.48263391
	59454	-0.48240000000000005
	53658	-0.48086973
	59224	-0.47979000000000005
	54640	-0.47933424
	57011	-0.4786155
	59218	-0.47817
	53955	-0.47525049
	57037	-0.47515247999999993
	53980	-0.47482578
	53756	-0.47472777
	53895	-0.47443374
	56288	-0.4741
	59654	-0.47376
	57355	-0.4733
	53787	-0.47309427
	56286	-0.4725
	53567	-0.47214684
	54632	-0.47152611
	54419	-0.46972926
	53759	-0.46852046999999997
	53750	-0.46819377
	57048	-0.46727900999999994
	53865	-0.4668543
	56497	-0.4662
	53929	-0.46584152999999995
	57038	-0.46577619
	56390	-0.4657
	57020	-0.46551483
	56835	-0.4653
	54412	-0.46486143
	54433	-0.46257453
	57031	-0.46221516
	56285	-0.4612
	53853	-0.46110438
	53934	-0.45973224
	53941	-0.45757602
	53754	-0.45751068
	53886	-0.45679194
	53687	-0.45669392999999997
	53894	-0.45633456
	53857	-0.45623655
	59655	-0.45558
	57002	-0.45538713
	53577	-0.45329624999999996
	54406	-0.45277353
	57049	-0.45087867000000004
	57502	-0.45
	57154	-0.44898381000000004
	57023	-0.4488858
	57006	-0.44780769
	56182	-0.4477
	53695	-0.44751366
	59945	-0.4468
	53938	-0.44656623
	53996	-0.44601083999999996
	53937	-0.44584749
	57102	-0.44483471999999996
	59656	-0.44415
	57144	-0.44349524999999995
	57106	-0.44303787
	54801	-0.44271117
	54605	-0.44251515
	53498	-0.44218844999999996
	59473	-0.44163
	53788	-0.44048961000000003
	57043	-0.43960752
	53751	-0.43947684
	57242	-0.43839873
	53850	-0.43826804999999996
	54631	-0.43725528
	53738	-0.43722261
	53725	-0.43679789999999996
	54636	-0.43591581
	57922	-0.4353
	57153	-0.43411896
	54405	-0.4338576
	57012	-0.43317153
	56775	-0.4328
	56374	-0.4323
	59469	-0.432
	57039	-0.43045992
	53492	-0.43003521
	59856	-0.4288
	53663	-0.42859773
	53593	-0.42853239000000004
	57003	-0.42849972000000003
	53486	-0.42781365000000005
	57625	-0.4271
	53564	-0.42477534
	54319	-0.42461199
	54800	-0.42402393
	53794	-0.42395859
	53582	-0.42294582
	54705	-0.42219440999999996
	54408	-0.41925411
	54416	-0.41860071000000004
	57035	-0.4178493
	54428	-0.41641182
	53499	-0.41608512000000003
	57834	-0.416
	56278	-0.4148
	54423	-0.41448429
	53797	-0.41428827
	59664	-0.41301
	53928	-0.41219739
	57040	-0.41134797
	57055	-0.41124995999999997
	54706	-0.40997582999999993
	57007	-0.40928975999999995
	53669	-0.40827699
	59211	-0.40626
	53862	-0.40550004
	54523	-0.40533668999999994
	59280	-0.40455
	54607	-0.40318046999999996
	53859	-0.40285377
	53950	-0.40229838
	53893	-0.40092624
	53776	-0.40056686999999996
	59288	-0.39852000000000004
	57052	-0.39837798
	54528	-0.3975939
	53796	-0.39664647
	53699	-0.39658113
	57140	-0.39615641999999995
	53578	-0.39550302
	54398	-0.39321612
	59480	-0.39051
	54401	-0.3904065
	57132	-0.39034116
	54420	-0.38942639999999995
	56297	-0.3893
	58927	-0.38925
	57044	-0.38880567
	53841	-0.38857698
	53735	-0.38557134
	53757	-0.38547332999999995
	57637	-0.3852
	54525	-0.38426454
	57004	-0.38259837
	57032	-0.38220633
	54308	-0.38174895000000003
	59653	-0.37827
	54603	-0.3773385
	53780	-0.37675043999999996
	53945	-0.37616237999999996
	54707	-0.37390815
	57105	-0.37381014
	54713	-0.37135989
	53651	-0.37067382
	53947	-0.37047779999999997
	54424	-0.37044512999999996
	56976	-0.3702
	58918	-0.36945
	54617	-0.36933435000000003
