	59750	-2.58636
	56094	-2.5365599999999997
	57253	-2.5266
	54024	-2.35248
	59017	-2.3207999999999998
	57022	-2.3015999999999996
	54115	-2.28348
	59849	-2.20584
	57872	-2.06544
	57314	-2.02392
	52643	-2.001
	53578	-1.974
	57206	-1.9414799999999999
	57041	-1.93968
	52765	-1.93284
	57176	-1.9097999999999997
	57124	-1.90344
	57119	-1.87152
	57261	-1.8673199999999999
	57023	-1.86204
	54513	-1.8319199999999998
	53357	-1.80012
	56880	-1.7955599999999998
	57007	-1.776
	57401	-1.7625600000000001
	57317	-1.7615999999999998
	56171	-1.7563199999999999
	53730	-1.70808
	57037	-1.704
	52863	-1.69404
	57087	-1.68888
	54204	-1.68576
	57003	-1.6702799999999998
	52853	-1.6513200000000001
	57254	-1.6440000000000001
	57025	-1.62588
	57363	-1.61316
	52607	-1.6119599999999998
	57778	-1.61088
	56164	-1.60248
	57315	-1.60212
	57094	-1.59816
	54214	-1.59576
	52988	-1.59108
	53666	-1.56468
	57870	-1.56456
	56190	-1.5596400000000001
	54113	-1.5594000000000001
	56976	-1.55412
	54117	-1.55304
	57320	-1.54488
	57306	-1.53876
	54704	-1.53792
	52869	-1.5297599999999998
	57031	-1.5226799999999998
	54777	-1.5216
	57106	-1.5171599999999998
	54610	-1.51596
	57868	-1.51488
	58929	-1.51152
	52656	-1.5114
	57048	-1.5056399999999999
	57871	-1.4916
	54027	-1.4913599999999998
	57008	-1.48944
	57033	-1.4748
	57178	-1.47048
	59211	-1.46424
	57875	-1.4641199999999999
	54611	-1.4604000000000001
	58108	-1.4599199999999999
	53699	-1.4549999999999998
	57128	-1.45488
	57185	-1.4547599999999998
	54616	-1.4545199999999998
	50431	-1.4521199999999999
	56029	-1.44912
	57021	-1.44876
	54633	-1.4457600000000002
	57256	-1.44408
	52645	-1.4405999999999999
	57303	-1.4376
	52998	-1.43736
	57186	-1.4354399999999998
	51839	-1.4307599999999998
	54778	-1.4258399999999998
	54531	-1.42272
	57026	-1.4215200000000001
	58004	-1.4170800000000001
	57127	-1.4065199999999998
	57134	-1.40484
	53475	-1.3965599999999998
	53692	-1.3939199999999998
	57029	-1.392
	54943	-1.3898399999999997
	50739	-1.3868399999999999
	52661	-1.38576
	54906	-1.3794
	56189	-1.37436
	57189	-1.36896
	56195	-1.36608
	52985	-1.36068
	57194	-1.35432
	57213	-1.35372
	51931	-1.35132
	50913	-1.34736
	52633	-1.3446
	57208	-1.34436
	57001	-1.34256
	56021	-1.3411199999999999
	56067	-1.3308
	59007	-1.32972
	51855	-1.32564
	57076	-1.32408
	59427	-1.32096
	52652	-1.3182
	54613	-1.31436
	56196	-1.31184
	59021	-1.3113599999999999
	54605	-1.31076
	57099	-1.3044
	58934	-1.29696
	55437	-1.2958800000000001
	53991	-1.29156
	54861	-1.29132
	53674	-1.2878399999999999
	54707	-1.2847199999999999
	54514	-1.28376
	54603	-1.27548
	57093	-1.27428
	53832	-1.26792
	56095	-1.26324
	57196	-1.2576
	54505	-1.25328
	58932	-1.2444
	56173	-1.23948
	53602	-1.2376800000000001
	58001	-1.2322799999999998
	57070	-1.22616
	52674	-1.22568
	57030	-1.221
	52754	-1.22076
	54908	-1.2100799999999998
	54622	-1.20084
	54026	-1.2007199999999998
	57042	-1.19916
	57126	-1.19844
	57016	-1.1976
	57308	-1.19736
	53673	-1.19724
	57318	-1.19556
	57080	-1.19004
	54031	-1.18848
	52982	-1.18692
	53945	-1.1867999999999999
	54499	-1.1834399999999998
	56989	-1.18332
	54836	-1.18248
	52866	-1.1796
	52825	-1.17792
	54851	-1.1742
	57187	-1.1723999999999999
	54615	-1.17108
	52707	-1.1694
	51572	-1.16928
	57217	-1.1575199999999999
	57096	-1.1567999999999998
	54607	-1.149
	52862	-1.14852
	56034	-1.14744
	53795	-1.14432
	57006	-1.14408
	52885	-1.1381999999999999
	53576	-1.12788
	56092	-1.12248
	57012	-1.11864
	53584	-1.11504
	53676	-1.11456
	59125	-1.10964
	56982	-1.1076
	54511	-1.10628
	54399	-1.10508
	57086	-1.1021999999999998
	57307	-1.10208
	56973	-1.10028
	57028	-1.09908
	59133	-1.0935599999999999
	57102	-1.09116
	58104	-1.0841999999999998
	53580	-1.08396
	54433	-1.0817999999999999
	56885	-1.07964
	57188	-1.0744799999999999
	56065	-1.0734
	58005	-1.06272
	57191	-1.0582799999999999
	59429	-1.0564799999999999
	59319	-1.0494
	59462	-1.04436
	58003	-1.0422
	53705	-1.04196
	59475	-1.03944
	53926	-1.03512
	56046	-1.03392
	54914	-1.03164
	51826	-1.02768
	53574	-1.0146
	53756	-1.0086
	55655	-1.00812
	54213	-1.0055999999999998
	57091	-1.0055999999999998
	57777	-1.00524
	54472	-1.00464
	53192	-1.0003199999999999
	57408	-0.99996
	50524	-0.9984
	59419	-0.9979199999999999
	54774	-0.99696
	54636	-0.9933599999999999
	54852	-0.98976
	57002	-0.9882
	57156	-0.9815999999999999
	56876	-0.9772799999999999
	54621	-0.97692
	56186	-0.97632
	57876	-0.97512
	58100	-0.9642
	57257	-0.9620399999999999
	53908	-0.96168
	57095	-0.96
	53518	-0.9585599999999999
	53433	-0.95832
	52986	-0.9581999999999999
	53850	-0.95748
	53751	-0.9549599999999999
	56886	-0.9516
	53948	-0.9492
	50603	-0.94668
	53944	-0.94668
	54853	-0.94668
	57211	-0.94668
	53680	-0.9444
	53582	-0.94416
	54601	-0.9368399999999999
	58008	-0.9367199999999999
	52995	-0.9340799999999999
	53689	-0.93312
	52576	-0.9326399999999999
	57063	-0.93252
	54532	-0.93012
	54325	-0.9258
	57077	-0.9239999999999999
	54503	-0.92172
	53611	-0.9216
	53579	-0.9209999999999999
	57004	-0.9207599999999999
	52983	-0.9206399999999999
	57105	-0.92028
	59838	-0.9199199999999998
	57110	-0.9172799999999999
	57251	-0.9172799999999999
	53947	-0.91704
	59093	-0.91032
	56198	-0.9074399999999999
	53806	-0.9063599999999999
	56966	-0.9039599999999999
	53903	-0.9028799999999999
	53727	-0.89724
	54449	-0.8941199999999999
	56151	-0.8929199999999999
	56184	-0.8916
	57020	-0.89124
	56018	-0.8904
	56180	-0.89004
	51886	-0.8892
	53810	-0.8867999999999999
	57024	-0.88644
	57082	-0.88284
	57027	-0.88164
	54486	-0.8807999999999999
	58118	-0.8800800000000001
	53763	-0.87396
	52515	-0.87324
	50915	-0.8715599999999999
	59426	-0.87108
	52984	-0.86988
	57414	-0.8662799999999999
	54871	-0.8646
	54804	-0.8622
	53964	-0.86052
	53968	-0.85968
	50514	-0.8588399999999999
	57247	-0.8581199999999999
	54849	-0.85752
	54575	-0.85656
	54320	-0.85536
	56033	-0.8532
	53927	-0.8482799999999999
	52657	-0.84672
	56181	-0.84648
	54236	-0.84516
	56985	-0.8437199999999999
	53861	-0.84324
	57011	-0.83916
	57195	-0.8374799999999999
	57865	-0.8351999999999999
	54412	-0.83448
	59124	-0.83388
	50618	-0.83388
	57051	-0.8277599999999999
	57281	-0.8261999999999999
	54702	-0.8241599999999999
	57313	-0.81996
	57248	-0.81792
	56144	-0.81192
	58848	-0.8112
	54311	-0.804
	50928	-0.8035199999999999
	53723	-0.8028000000000001
	53492	-0.8021999999999999
	57035	-0.80172
	54714	-0.80136
	59754	-0.79872
	54438	-0.7975199999999999
	53993	-0.7965599999999999
	59134	-0.79308
	54507	-0.79308
	57052	-0.79296
	53348	-0.78972
	57866	-0.7854
	59316	-0.78372
	50525	-0.7812
	53478	-0.78
	57044	-0.77916
	53925	-0.7701600000000001
	51633	-0.7696799999999999
	56080	-0.76524
	57238	-0.7626
	57179	-0.7624799999999999
	57411	-0.76116
