	56095	-2.4136
	56284	-2.30929914
	52998	-2.309
	50739	-2.30399011
	56094	-2.2319
	50913	-2.22571308
	50656	-2.21386788
	50745	-2.1787271199999996
	56034	-2.16461159
	58007	-2.13136826
	56046	-2.12196887
	58637	-2.07669012
	50557	-2.0721203200000002
	58635	-2.0695275
	50750	-2.06353255
	50524	-2.0596828599999997
	50514	-2.05691898
	50525	-2.00805753
	50618	-2.00539236
	50527	-1.99996331
	58629	-1.9909735199999998
	56092	-1.9793
	50727	-1.9484366899999999
	50858	-1.94587023
	57023	-1.9229
	52993	-1.9163
	50658	-1.91615852
	58040	-1.8980943
	57781	-1.8851780999999999
	54853	-1.8622
	58212	-1.83609654
	53083	-1.8338343799999999
	54857	-1.8219
	58625	-1.81554804
	58045	-1.8096770399999997
	50603	-1.80629429
	57021	-1.8044
	57196	-1.79665017
	57191	-1.7892578899999998
	50842	-1.77865549
	50655	-1.77747097
	57037	-1.7767
	56021	-1.75841994
	56079	-1.7548418999999997
	52995	-1.7498
	57096	-1.74164291
	57314	-1.73746374
	58623	-1.72536948
	50851	-1.7205153
	58145	-1.70834358
	50950	-1.70590622
	57031	-1.705
	58750	-1.7041164599999998
	56018	-1.7019578199999998
	50954	-1.69544296
	50838	-1.69514683
	50861	-1.67194998
	50548	-1.67165385
	50844	-1.6683964199999999
	50646	-1.668199
	56029	-1.6660273799999998
	54766	-1.6622
	57004	-1.6583
	53903	-1.6329595300000002
	57249	-1.6289676599999998
	50526	-1.62683951
	57247	-1.6224
	54943	-1.6173
	53927	-1.6136
	58745	-1.60971078
	56985	-1.6083017399999997
	57001	-1.6056
	54012	-1.60374137
	56151	-1.6010762
	58627	-1.59726426
	53908	-1.5943
	56168	-1.58798808
	58710	-1.58423064
	53829	-1.5762
	54852	-1.5757
	58224	-1.57319316
	53917	-1.5623
	57186	-1.56053205
	50956	-1.5556696
	53192	-1.55339927
	50647	-1.54856248
	58140	-1.53796716
	56084	-1.5339
	57315	-1.5304522799999998
	54024	-1.52872177
	53195	-1.5105591299999999
	58047	-1.5042676199999998
	50833	-1.50216878
	56285	-1.50097986
	58647	-1.5007450199999999
	56091	-1.4998
	56016	-1.4971345699999998
	56164	-1.4906469
	54765	-1.473
	57182	-1.4708462999999998
	50953	-1.46673189
	58619	-1.45964802
	53945	-1.4558
	56880	-1.45060668
	58624	-1.4454402
	57306	-1.4333459399999997
	58718	-1.42911882
	54776	-1.426
	58626	-1.41996006
	58026	-1.4120929199999999
	53914	-1.4077033099999998
	54187	-1.4057291099999998
	58634	-1.40563482
	57941	-1.4038735199999999
	54662	-1.40089232
	58143	-1.3941276599999999
	56290	-1.38872634
	58100	-1.38355217
	54861	-1.3824
	54374	-1.37917612
	57425	-1.37780628
	57169	-1.3777905400000001
	57193	-1.3771382799999998
	58128	-1.3738139999999999
	50948	-1.37088448
	52996	-1.3653
	53929	-1.3642
	57185	-1.36333211
	58658	-1.36078038
	52986	-1.3565
	57871	-1.3523261399999997
	53938	-1.3514
	58015	-1.3434022199999998
	56109	-1.34334439
	58049	-1.34164092
	57003	-1.3348
	58001	-1.3333281499999998
	57606	-1.3329518399999998
	57066	-1.3313713699999998
	57074	-1.3313713699999998
	57789	-1.32825504
	57271	-1.32811007
	57248	-1.3275
	57261	-1.32343554
	56093	-1.3232
	57077	-1.3223484399999998
	56065	-1.3221217399999998
	58125	-1.3215620999999997
	53934	-1.3209
	57408	-1.3180395
	57881	-1.31639562
	56171	-1.31545626
	52988	-1.3146
	53910	-1.3095855699999999
	58616	-1.30888074
	56172	-1.3079413799999997
	58004	-1.30452
	50915	-1.30376168
	54568	-1.3019849
	57265	-1.2956122799999998
	56125	-1.2842171
	56082	-1.283
	57413	-1.26567018
	57041	-1.2605
	58034	-1.2516
	56976	-1.2487616999999998
	50425	-1.23940276
	57006	-1.2388
	50632	-1.2370337200000001
	57947	-1.23067902
	57973	-1.2286828799999998
	56886	-1.2280957799999999
	57281	-1.22755332
	58823	-1.2264518999999998
	50934	-1.2240039999999999
	54186	-1.2205491499999999
	50749	-1.2205491499999999
	57257	-1.21694088
	58472	-1.21600152
	58537	-1.2141228
	58622	-1.21377054
	57051	-1.21244263
	57198	-1.2110294000000001
	57328	-1.2078995399999999
	56665	-1.2054337199999998
	56196	-1.2017937
	58712	-1.20144144
	57052	-1.2011
	57094	-1.20102808
	58108	-1.2003846599999999
	57026	-1.1991
	58104	-1.19613613
	56152	-1.19322204
	50940	-1.1903438899999998
	57029	-1.1869
	57194	-1.18287351
	57007	-1.18
	56144	-1.17725292
	57180	-1.17678575
	58221	-1.1747870999999999
	58038	-1.1736129
	53343	-1.16882511
	50867	-1.16596252
	57431	-1.1628102599999999
	50431	-1.16221154
	50928	-1.15915153
	57020	-1.1577
	56272	-1.1522424599999999
	57030	-1.152
	57192	-1.15036922
	57072	-1.14808631
	58101	-1.1479776
	53959	-1.1455
	56106	-1.14217341
	54871	-1.14
	56774	-1.13885658
	57318	-1.1336901
	57292	-1.13341046
	58642	-1.13286816
	57110	-1.1321
	57042	-1.1308
	53944	-1.1296
	57313	-1.1282887799999999
	50955	-1.12815659
	56674	-1.12323972
	57259	-1.12288746
	57876	-1.1225352
	57891	-1.1206564799999998
	58148	-1.1184254999999999
	58605	-1.1177209799999999
	57087	-1.1135165299999998
	52863	-1.11335009
	57290	-1.10699393
	58208	-1.10362392
	54774	-1.1036
	57187	-1.09786229
	57870	-1.09635054
	58132	-1.09635054
	58612	-1.0936498799999999
	50445	-1.0910416299999999
	58660	-1.08801372
	57875	-1.0853130599999998
	50742	-1.08432935
	56067	-1.08344096
	54855	-1.0827
	53967	-1.0826
	57127	-1.0813
	56775	-1.0796769
	57060	-1.0756
	57981	-1.06981362
	57237	-1.06828716
	58615	-1.0680523199999998
	58358	-1.0674652199999999
	56081	-1.0664
	53948	-1.0651
	58646	-1.05948066
	58146	-1.05642774
	57025	-1.0564
	58102	-1.05525354
	57868	-1.05478386
	50973	-1.04958343
	56173	-1.0492651199999998
	58438	-1.0486780199999999
	56096	-1.0475
	50853	-1.04563503
	58657	-1.04198508
	58455	-1.04139798
	54749	-1.039
	58704	-1.03787538
	58139	-1.03611408
	50434	-1.03398725
	57162	-1.03111435
	57294	-1.02980983
	58215	-1.02707274
	57786	-1.0268379
	58240	-1.0256637
	56569	-1.02319788
	56180	-1.0207320599999998
	54094	-1.0200691400000002
	56178	-1.0200275399999998
	57184	-1.01883012
	54849	-1.0165
	57253	-1.0141565399999999
	58463	-1.0136
	53810	-1.01335686
	56966	-1.0074636
	57061	-1.0068
	57022	-1.0036
	57033	-1.0032
	57035	-1.0032
	50659	-1.00279489
	57339	-1.0013577599999999
	56182	-1.00088808
	53916	-0.9998335899999999
	50755	-0.9979580999999998
	53923	-0.9977
	57729	-0.99677838
	58222	-0.99020286
	58220	-0.9894983399999999
	56263	-0.98902866
	53357	-0.98867936
	54846	-0.9828
	54204	-0.9812761099999999
	57432	-0.9765821399999999
	58654	-0.9758776199999999
	56197	-0.9703588799999999
	50442	-0.9687399400000001
	58631	-0.9683627399999999
	58701	-0.96683628
	58030	-0.9659
	57106	-0.9646
	56097	-0.9623743199999999
	57882	-0.9589691399999999
	54476	-0.95610506
	57886	-0.95603364
	54195	-0.95511796
	56462	-0.9540374999999999
	56192	-0.9536
	56898	-0.94945812
	57213	-0.9483
	52643	-0.948
	54386	-0.9457405099999999
	57002	-0.9441
	57189	-0.94371151
	57012	-0.943
	56962	-0.94206066
	57845	-0.9356025599999999
	50834	-0.93359918
	54945	-0.9335
	54072	-0.9328095
	57054	-0.9328
	57326	-0.9320799599999998
	57084	-0.93207954
	54921	-0.9278
	57948	-0.9276179999999999
	58633	-0.9186940799999999
	50758	-0.91790429
	57796	-0.91716762
	50983	-0.9165223499999999
	57024	-0.9153
	54273	-0.90951394
	54092	-0.9061578
	57860	-0.90554304
	57044	-0.9023
	52825	-0.9022094
	58027	-0.90155076
	58225	-0.89873268
	50854	-0.8985571299999999
	56185	-0.8896913399999999
	57663	-0.8892216599999999
	54777	-0.8873
	50949	-0.8869093499999999
	50468	-0.8867119299999999
	59093	-0.8841726
	52869	-0.88266482
	57043	-0.8825
	58715	-0.8824112999999999
	54918	-0.879
	54660	-0.8785189999999999
	57866	-0.8783015999999999
	58141	-0.87794934
	58531	-0.87794934
	54047	-0.87437318
	57251	-0.8739570599999998
	57085	-0.87131065
	57063	-0.8680493499999999
	57778	-0.8679686399999998
	58544	-0.8667944399999999
	54841	-0.8632
	59659	-0.86280216
	58752	-0.86268474
	57254	-0.8614
	56181	-0.8554047
	54293	-0.85354537
	53276	-0.85245956
	54584	-0.8519660099999999
	53906	-0.8519
	53925	-0.8513
	56045	-0.84841245
	54064	-0.84782019
	57285	-0.8473944499999999
	58543	-0.8467156199999999
	54115	-0.8459447
	58813	-0.8455414199999999
	56146	-0.8448369
	58316	-0.84284076
	50741	-0.83972597
	50946	-0.839035
	54134	-0.83854145
	57242	-0.8382
	58632	-0.83685234
	58734	-0.8367349199999999
	57956	-0.8348561999999999
	50767	-0.83054594
	57333	-0.82123548
	50859	-0.81564073
	50877	-0.81494976
	53928	-0.8148
	57197	-0.81434661
	56147	-0.8099631599999999
	59045	-0.80949348
	58236	-0.8085541199999999
	57128	-0.8076
	57320	-0.8050315199999999
	57105	-0.8002
	52983	-0.8002
	57183	-0.79999689
	53850	-0.7969
	58118	-0.7965772799999999
	50353	-0.79204904
	58012	-0.7909411199999999
	54102	-0.79086452
	56199	-0.7851875399999999
	58751	-0.7841307599999999
	58747	-0.7824868799999999
	50832	-0.78227675
	54142	-0.78119094
	58556	-0.77955138
	57008	-0.7787
	57777	-0.7784945999999999
	55294	-0.77625544
	58527	-0.7734455399999999
	57260	-0.7686313199999999
	58147	-0.7662829199999999
	57071	-0.7661880799999999
	58247	-0.7660480799999999
	57011	-0.7626
	57070	-0.7621658099999999
	57874	-0.7612338599999999
	54610	-0.7602
	54276	-0.75888248
	57119	-0.758
	50987	-0.7561186
	58602	-0.75242736
	57966	-0.74596926
	57132	-0.7454
	58451	-0.74420796
	57971	-0.7438556999999999
	54778	-0.7433
	53941	-0.7432
	58618	-0.7431511799999999
	57523	-0.7423292399999999
	57942	-0.7400982599999999
	57014	-0.74
	56961	-0.73340532
	57303	-0.73258338
	56116	-0.7325269099999999
	58111	-0.7303137799999999
	54080	-0.7296643199999999
	58044	-0.7267123799999999
	50639	-0.72561721
	56380	-0.72424656
	52818	-0.72393914
	50945	-0.7215701
	53336	-0.71949719
	53998	-0.7193340699999999
	53983	-0.71900794
	58135	-0.7189626599999999
	54900	-0.7173772900000001
	58547	-0.7154400599999999
	57126	-0.7153
	56184	-0.7142658599999999
	58719	-0.71250456
	58158	-0.71203488
	57894	-0.71003874
	56952	-0.70992132
	58107	-0.7044025799999999
	57754	-0.70369806
	58008	-0.7031362800000001
	54065	-0.70261778
	58366	-0.6998
	58017	-0.6985704599999999
	57720	-0.69465672
	58754	-0.6938347799999999
	54027	-0.69333904
	58016	-0.69324768
	57698	-0.6898425
	57053	-0.6874
	57307	-0.68725926
	58944	-0.68432376
	56870	-0.6824450400000001
	58601	-0.68138826
	58643	-0.68056632
	54753	-0.68
	57177	-0.6796549199999999
	56267	-0.6750475799999999
	58428	-0.6750475799999999
	57324	-0.6738733799999999
	57155	-0.6734
	57416	-0.67293402
	53930	-0.6711
	57178	-0.6690013399999999
	53926	-0.669
	58462	-0.6673
	57245	-0.6622
	57513	-0.66130944
	59044	-0.66130944
	50978	-0.66056732
	59015	-0.6584913599999999
	59027	-0.6569649
	54026	-0.6567176299999999
	57091	-0.65628227
	56671	-0.6552036
	58264	-0.6546164999999999
	56959	-0.6539119799999998
	58534	-0.65332488
	57405	-0.65215068
	54113	-0.6520782599999999
	57811	-0.65203326
	57949	-0.6508590599999999
	57113	-0.6506
	57519	-0.6446358
	58234	-0.6446358
	58844	-0.6428744999999999
	58117	-0.64017384
	58362	-0.6372
	57522	-0.6368860799999999
	58548	-0.63653382
	58665	-0.63594672
	54936	-0.6355
	57102	-0.6353
	50937	-0.63421175
	57696	-0.63418542
	58243	-0.634068
	50979	-0.6337182
	53817	-0.6336194900000001
	58250	-0.63336348
	59653	-0.63160218
