	50527	-3.43425
	59843	-2.5346
	59838	-2.4724999999999997
	50940	-2.4603099999999998
	54260	-2.4333299999999998
	59854	-2.37705
	57541	-2.3558700000000004
	54263	-2.22547
	56964	-2.2104500000000002
	54169	-2.191745
	50442	-2.17474
	50838	-2.166285
	54165	-2.16296
	54274	-2.147855
	50936	-2.125815
	54273	-2.11603
	54351	-2.0626399999999996
	50945	-2.0592200000000003
	57144	-2.0196
	59847	-2.002265
	50618	-1.9972799999999997
	57253	-1.9951800000000002
	54261	-1.984455
	56670	-1.9822000000000002
	54171	-1.97619
	50934	-1.9677349999999998
	56673	-1.9660300000000004
	56989	-1.9619600000000001
	50873	-1.947025
	54164	-1.9433199999999997
	54328	-1.924225
	56962	-1.90047
	50939	-1.884515
	50834	-1.8740649999999999
	50353	-1.8738749999999997
	55493	-1.8629600000000002
	54192	-1.836255
	56772	-1.8288600000000002
	50603	-1.828845
	54325	-1.816685
	56688	-1.81027
	54069	-1.809845
	57385	-1.80851
	56948	-1.8074100000000002
	53854	-1.8066
	50788	-1.799205
	54470	-1.79797
	59758	-1.7925049999999998
	50524	-1.790275
	56684	-1.7865100000000003
	56357	-1.7810100000000002
	56569	-1.7757300000000003
	50892	-1.7663349999999998
	56977	-1.7607700000000002
	57261	-1.7581200000000001
	54076	-1.75807
	56196	-1.7452600000000003
	54324	-1.7423
	50349	-1.7398299999999998
	56949	-1.7311800000000002
	54172	-1.72729
	54252	-1.7247249999999998
	50937	-1.7167449999999997
	56976	-1.70852
	50983	-1.6971749999999999
	57056	-1.6970399999999999
	57254	-1.68888
	57512	-1.6867400000000004
	56199	-1.6795900000000001
	54338	-1.672475
	59754	-1.6688100000000001
	54099	-1.6664899999999998
	56975	-1.6608900000000002
	54904	-1.6550399999999998
	54243	-1.6510049999999998
	54259	-1.627445
	56296	-1.6269000000000002
	50948	-1.607495
	57233	-1.6049999999999998
	54293	-1.585645
	54331	-1.585075
	50968	-1.58365
	50525	-1.5826999999999998
	50787	-1.575955
	54276	-1.554295
	56669	-1.5419800000000001
	54342	-1.5406149999999998
	56109	-1.5388000000000002
	57057	-1.5373199999999998
	56870	-1.5359300000000002
	57408	-1.5296600000000002
	54266	-1.5266499999999998
	50833	-1.523895
	54161	-1.5175299999999998
	54031	-1.51639
	54181	-1.5135399999999999
	54911	-1.5048
	56665	-1.4886300000000001
	50776	-1.486465
	54336	-1.481905
	54156	-1.478675
	50246	-1.478105
	54157	-1.47801
	50526	-1.47288
	57153	-1.45824
	50880	-1.454925
	50985	-1.44362
	54195	-1.439535
	50955	-1.438205
	56869	-1.4348400000000001
	57155	-1.43448
	50888	-1.4333599999999997
	54334	-1.4316499999999999
	59856	-1.4311749999999999
	54452	-1.43032
	54471	-1.42766
	50862	-1.42614
	56756	-1.42582
	57242	-1.42308
	54154	-1.41797
	57245	-1.41576
	57231	-1.40484
	50247	-1.39859
	56876	-1.3972200000000001
	50778	-1.3969749999999999
	56298	-1.3941400000000002
	54337	-1.393745
	57523	-1.3919400000000002
	50445	-1.387095
	57143	-1.3870799999999999
	56674	-1.38457
	56871	-1.38215
	56996	-1.3748900000000002
	50878	-1.37104
	56966	-1.37016
	56666	-1.3676300000000001
	50775	-1.36724
	56386	-1.3651000000000002
	56788	-1.36477
	54249	-1.36344
	50548	-1.357835
	56664	-1.3564100000000001
	57065	-1.35444
	56867	-1.3542100000000001
	50960	-1.3541299999999998
	57273	-1.3508399999999998
	54072	-1.349855
	56863	-1.34827
	56578	-1.34783
	50928	-1.3463399999999999
	57903	-1.34607
	54291	-1.3444399999999999
	56671	-1.33793
	57185	-1.3341599999999998
	54245	-1.3333249999999999
	54319	-1.332
	56761	-1.33078
	57510	-1.32495
	54475	-1.32297
	50779	-1.3206900000000001
	57186	-1.31808
	50832	-1.3179349999999999
	54244	-1.317555
	56872	-1.31395
	56952	-1.31351
	56959	-1.31318
	57256	-1.3118600000000002
	50431	-1.3108099999999998
	54096	-1.3102399999999998
	59631	-1.298
	56985	-1.2965700000000002
	54332	-1.296275
	57156	-1.2902399999999998
	50434	-1.284495
	57063	-1.28112
	50844	-1.27661
	54080	-1.2761349999999998
	56880	-1.2727000000000002
	50557	-1.26559
	50854	-1.26521
	50958	-1.2619799999999999
	56777	-1.26093
	53998	-1.26012
	54254	-1.2581799999999999
	54327	-1.25552
	59429	-1.24872
	56548	-1.24641
	57271	-1.24416
	57447	-1.2432200000000002
	56873	-1.2388200000000003
	56228	-1.2320000000000002
	56646	-1.22958
	54486	-1.22759
	59842	-1.2259
	56223	-1.22424
	54248	-1.2227449999999997
	56885	-1.21858
	54346	-1.218565
	56567	-1.21803
	56862	-1.21583
	56395	-1.21517
	54347	-1.209255
	50727	-1.2072599999999998
	58330	-1.2053800000000001
	56764	-1.2018600000000002
	56961	-1.1996600000000002
	56768	-1.19757
	50425	-1.193485
	51377	-1.19336
	57081	-1.18884
	57054	-1.1886
	58510	-1.1876700000000002
	56752	-1.18261
	56785	-1.18008
	56781	-1.17931
	56778	-1.17865
	50739	-1.175815
	54353	-1.17002
	57910	-1.1664400000000001
	56652	-1.16182
	57076	-1.1601599999999999
	57055	-1.15788
	54063	-1.154725
	56197	-1.1531300000000002
	57080	-1.1521199999999998
	50871	-1.150925
	56654	-1.1481800000000002
	54098	-1.1458899999999999
	57074	-1.1436
	57425	-1.14059
	57193	-1.1352
	54290	-1.134205
	56571	-1.1328900000000002
	59948	-1.12539
	56954	-1.1193600000000001
	57078	-1.11528
	54237	-1.1139700000000001
	57070	-1.11396
	54292	-1.1136849999999998
	54472	-1.10998
	56875	-1.10979
	56775	-1.09571
	56969	-1.0929600000000002
	54049	-1.092025
	56982	-1.0906500000000001
	51369	-1.0904
	54142	-1.08433
	57072	-1.083
	56856	-1.07503
	53195	-1.07464
	57265	-1.07371
	59632	-1.07349
	56746	-1.07151
	56767	-1.07118
	57022	-1.06932
	54335	-1.0662800000000001
	57438	-1.05611
	57439	-1.0538
	53931	-1.05324
	54453	-1.049275
	56742	-1.0474200000000002
	56950	-1.0472000000000001
	59425	-1.0455500000000002
	56198	-1.0445600000000002
	50950	-1.0403449999999999
	56594	-1.0397200000000002
	54041	-1.03797
	54064	-1.03778
	54333	-1.03588
	56766	-1.03532
	50639	-1.03379
	54326	-1.03094
	56128	-1.02928
	56757	-1.02806
	50646	-1.0277100000000001
	56854	-1.02619
	56373	-1.0225600000000001
	57274	-1.0224
	54026	-1.01897
	50987	-1.016975
	56882	-1.0155200000000002
	50946	-1.0113699999999999
	57537	-1.00672
	54339	-1.004435
	54094	-1.0037699999999998
	54906	-1.0029599999999999
	54024	-1.000635
	58122	-0.9963800000000002
	57085	-0.98796
	50964	-0.9870499999999999
	50884	-0.9837250000000001
	50632	-0.978595
	56898	-0.97746
	56748	-0.97713
	59427	-0.9753700000000002
	57087	-0.972
	56774	-0.9716300000000001
	57808	-0.9709700000000001
	50963	-0.970615
	57086	-0.96984
	54584	-0.968715
	57251	-0.96404
	54483	-0.96349
	57043	-0.9621599999999999
	57188	-0.96144
	57140	-0.95844
	50468	-0.9583599999999999
	56879	-0.9567800000000001
	51365	-0.95336
	57169	-0.9521999999999999
	56543	-0.9475400000000002
	56886	-0.94732
	50965	-0.941545
	57268	-0.9411600000000001
	58223	-0.9409400000000001
	54493	-0.9385049999999999
	58934	-0.9361
	54905	-0.93588
	50978	-0.93138
	58938	-0.9292800000000001
	54267	-0.9281499999999999
	54454	-0.9215949999999999
	50774	-0.921215
	50973	-0.9207399999999999
	56443	-0.91817
	54236	-0.917415
	56190	-0.9135500000000001
	57511	-0.9099200000000002
	57154	-0.90972
	58237	-0.9066200000000001
	50954	-0.90611
	58242	-0.9053
	51328	-0.9040800000000001
	54047	-0.9024049999999999
	59849	-0.9017149999999999
	54027	-0.9011699999999999
	54186	-0.8994599999999999
	56763	-0.89914
	53529	-0.89813
	56786	-0.8957300000000001
	56751	-0.8954
	56396	-0.8933100000000002
	54432	-0.8894399999999999
	57417	-0.8888000000000001
	56883	-0.8834100000000001
	59845	-0.8810149999999999
	59954	-0.8788299999999999
	57195	-0.8752800000000001
	54231	-0.875045
	54476	-0.873525
	53995	-0.86952
	54093	-0.86925
	52988	-0.8690399999999999
	56970	-0.86295
	57066	-0.8629199999999999
	54765	-0.8601599999999999
	55248	-0.86008
	51463	-0.8588800000000001
	57293	-0.85788
