	57808	-2.6001
	57071	-2.3365
	57086	-2.2501
	56693	-2.2088
	57809	-2.1454
	57091	-2.1166
	58472	-2.105
	57077	-2.1022
	57074	-2.0959
	57710	-2.0762
	57720	-2.0415
	57085	-2.0338
	57066	-2.0161
	53978	-1.997
	58634	-1.9912
	58635	-1.9848
	53979	-1.9763
	57084	-1.9466
	57818	-1.9373
	57806	-1.9282
	57051	-1.9276
	58737	-1.9272
	57807	-1.9111
	57902	-1.9065
	57076	-1.9063
	57094	-1.9053
	57903	-1.8974
	57090	-1.8948
	57906	-1.889
	57606	-1.8817
	58730	-1.8804
	57093	-1.849
	57803	-1.8408
	57046	-1.8394
	57083	-1.8184
	53987	-1.8158
	58622	-1.8064
	57082	-1.8025
	57081	-1.7991
	57078	-1.7886
	57910	-1.7724
	57065	-1.7698
	58463	-1.7631
	57162	-1.754
	57900	-1.7518
	57144	-1.7292
	57814	-1.7229
	57096	-1.7166
	58719	-1.7121
	58632	-1.704
	57079	-1.7021
	56793	-1.6977
	56976	-1.6972
	56862	-1.6814
	58548	-1.6811
	58369	-1.6741
	57080	-1.6713
	58725	-1.6627
	58543	-1.6614
	57714	-1.6571
	53972	-1.6486
	58003	-1.6452
	56790	-1.639
	57912	-1.6348
	57905	-1.6308
	58712	-1.6232
	58529	-1.6215
	53998	-1.6146
	56948	-1.5991
	57722	-1.5929
	56873	-1.5918
	58713	-1.5643
	58735	-1.5603
	57176	-1.5585
	58011	-1.5579
	58734	-1.5565
	53983	-1.5553
	54903	-1.5544
	57713	-1.5527
	57063	-1.5505
	56357	-1.534
	58714	-1.5307
	58718	-1.53
	56786	-1.528
	57087	-1.5253
	58715	-1.5199
	56697	-1.5172
	56867	-1.5158
	58537	-1.51
	57708	-1.5083
	53982	-1.5079
	58820	-1.5072
	57173	-1.5058
	56863	-1.4972
	54906	-1.4963
	58615	-1.4924
	57070	-1.4921
	57181	-1.4802
	58633	-1.4784
	55655	-1.4767
	53976	-1.4738
	57191	-1.4663
	54908	-1.451
	57072	-1.4452
	56885	-1.4402
	58646	-1.4393
	58484	-1.4309
	57061	-1.4165
	53984	-1.4163
	57813	-1.4144
	58629	-1.4122
	53950	-1.4074
	58004	-1.3893
	56952	-1.387
	57154	-1.3816
	57180	-1.3792
	57095	-1.378
	57053	-1.3741
	56665	-1.3651
	51058	-1.3586
	58002	-1.3493
	58616	-1.3471
	54917	-1.3446
	53989	-1.3367
	58706	-1.3354
	59001	-1.3329
	58644	-1.3276
	54902	-1.3237
	58813	-1.3218
	58618	-1.3203
	53992	-1.3143
	53988	-1.3086
	54324	-1.3069
	57598	-1.3063
	54914	-1.3013
	57075	-1.2936
	57054	-1.2924
	54909	-1.2911
	56792	-1.2824
	56766	-1.2791
	58008	-1.2782
	57245	-1.2778
	57343	-1.2678
	58724	-1.2669
	53889	-1.2612
	58358	-1.2575
	57811	-1.2574
	57625	-1.2553
	57045	-1.247
	57043	-1.239
	57153	-1.2383
	56856	-1.2316
	57089	-1.2291
	57067	-1.2151
	59015	-1.2077
	58556	-1.2064
	59017	-1.2026
	57033	-1.2007
	56992	-1.1988
	56781	-1.1971
	56691	-1.187
	53959	-1.1852
	58701	-1.1851
	58710	-1.1833
	58450	-1.1826
	56889	-1.1826
	53994	-1.1795
	57926	-1.1762
	58247	-1.176
	58523	-1.176
	56870	-1.1688
	57800	-1.166
	58570	-1.1651
	57251	-1.1624
	58752	-1.1608
	54844	-1.1597
	58822	-1.156
	56788	-1.1511
	57098	-1.1496
	57699	-1.1489
	53502	-1.1475
	57732	-1.1448
	58467	-1.1421
	58158	-1.1375
	53898	-1.1317
	58255	-1.1238
	53981	-1.1238
	57248	-1.1211
	58814	-1.121
	54837	-1.1141
	56777	-1.1127
	58264	-1.1123
	57261	-1.1122
	58667	-1.1116
	53974	-1.1072
	57055	-1.1063
	58251	-1.1008
	58441	-1.0974
	58819	-1.0914
	58501	-1.0912
	53617	-1.0904
	56782	-1.0864
	58507	-1.0852
	58642	-1.0837
	56578	-1.0827
	56684	-1.0814
	54323	-1.0752
	57231	-1.074
	53612	-1.0735
	53991	-1.0726
	54916	-1.0722
	54530	-1.0716
	58477	-1.0708
	58619	-1.0702
	56342	-1.0702
	58656	-1.0689
	54437	-1.0688
	57242	-1.0668
	53997	-1.064
	57047	-1.0636
	56775	-1.0587
	56688	-1.0541
	56970	-1.0478
	57805	-1.0472
	58352	-1.0454
	56875	-1.037
	58442	-1.0353
	56883	-1.0268
	52787	-1.0257
