	56494	-2.2505
	56839	-1.9548
	56842	-1.8368
	57625	-1.827
	56854	-1.8142
	53367	-1.7825
	57634	-1.7747
	56849	-1.7376
	56841	-1.7117
	56840	-1.7062
	57537	-1.7001
	56843	-1.6818
	57439	-1.6743
	57605	-1.607
	57326	-1.5872
	57731	-1.5656
	56844	-1.55
	57447	-1.5386
	56846	-1.5336
	57742	-1.532
	56835	-1.5006
	57623	-1.5004
	56184	-1.4953
	57758	-1.4874
	56851	-1.4839
	57942	-1.4838
	56739	-1.4758
	56948	-1.4519
	57522	-1.4495
	56675	-1.437
	56836	-1.435
	56838	-1.4153
	57328	-1.409
	52652	-1.4074
	56950	-1.4069
	56951	-1.4038
	57525	-1.4036
	56952	-1.3957
	57956	-1.3935
	57732	-1.3909
	56757	-1.381
	56946	-1.3556
	57606	-1.3535
	57807	-1.3525
	56944	-1.3352
	57707	-1.3278
	57445	-1.3273
	56183	-1.3251
	56862	-1.3219
	57438	-1.3136
	57523	-1.3085
	52546	-1.3026
	57425	-1.2994
	57247	-1.2899
	57637	-1.2887
	57941	-1.2844
	57520	-1.2792
	57936	-1.2743
	57954	-1.2736
	57957	-1.2701
	57768	-1.2698
	57800	-1.2652
	57248	-1.2651
	57720	-1.265
	57955	-1.26
	56748	-1.2556
	56671	-1.2521
	57647	-1.2503
	56976	-1.2355
	56777	-1.2344
	57722	-1.2288
	57536	-1.2275
	56782	-1.227
	57734	-1.2225
	57738	-1.2215
	56444	-1.2009
	56567	-1.1966
	57636	-1.1953
	57908	-1.1905
	56764	-1.1768
	56768	-1.1765
	56949	-1.1679
	57909	-1.1587
	57947	-1.152
	57948	-1.1502
	57906	-1.141
	56067	-1.1404
	57744	-1.1239
	56867	-1.1238
	57926	-1.1209
	57737	-1.1183
	51468	-1.1145
	56766	-1.1134
	59419	-1.1124
	57921	-1.1107
	57713	-1.1102
	52557	-1.1096
	57902	-1.1077
	57916	-1.1042
	57708	-1.1015
	57960	-1.1002
	57723	-1.0993
	59218	-1.0977
	56571	-1.0935
	56756	-1.0932
	57903	-1.0891
	57249	-1.088
	57741	-1.0879
	57923	-1.0872
	57739	-1.0827
	57803	-1.0779
	57777	-1.0741
	57905	-1.0719
	57767	-1.0715
	57907	-1.0654
	56792	-1.0651
	56190	-1.0627
	56474	-1.0559
	56665	-1.0539
	57513	-1.0512
	57835	-1.0506
	57359	-1.0452
	53533	-1.0443
	57318	-1.0434
	54455	-1.0432
	57329	-1.0406
	53336	-1.0334
	56147	-1.0318
	57413	-1.0304
	57511	-1.0252
	57614	-1.0252
	56569	-1.0175
	56978	-1.0168
	56767	-1.0155
	57872	-1.0132
	57729	-1.011
	56652	-1.0059
	57870	-1.0032
	56487	-0.9964
	57719	-0.9961
	57932	-0.995
	57762	-0.9946
	57866	-0.9827
	57317	-0.9804
	57821	-0.9798
	56497	-0.9782
	56856	-0.9765
	56592	-0.9761
	57865	-0.9677
	52661	-0.9655
	59021	-0.9555
	56987	-0.9533
	57540	-0.9502
	57633	-0.9483
	56863	-0.9433
	57844	-0.9425
	56580	-0.939
	57420	-0.9338
	57514	-0.9295
	57834	-0.929
	56643	-0.9286
	57426	-0.9253
	57771	-0.9247
	57822	-0.9221
	57808	-0.9217
	57687	-0.9203
	57437	-0.9192
	57837	-0.9158
	56793	-0.9151
	57828	-0.9143
	56045	-0.9105
	57781	-0.9024
	57922	-0.9011
	56584	-0.899
	59215	-0.8968
	56761	-0.8902
