	58712	-3.0745
	57895	-3.04
	58715	-3.0172
	58618	-2.9798
	56949	-2.971
	58707	-2.8007
	56950	-2.756
	58616	-2.7553
	57899	-2.7485
	56966	-2.7423
	58626	-2.6966
	58623	-2.6453
	58419	-2.6439
	57571	-2.5699
	58632	-2.553
	56969	-2.5517
	58635	-2.5474
	58428	-2.5398
	58624	-2.5042
	58625	-2.4974
	58601	-2.484
	58713	-2.4724
	58517	-2.4617
	58421	-2.4458
	58608	-2.444
	58724	-2.444
	58427	-2.4332
	58627	-2.4235
	58710	-2.4142
	58706	-2.3982
	58704	-2.3892
	58415	-2.3858
	58512	-2.3767
	58424	-2.3736
	58804	-2.3502
	58418	-2.3488
	58612	-2.3437
	58519	-2.3387
	58614	-2.3289
	56951	-2.3243
	58420	-2.3109
	58237	-2.3001
	58905	-2.2704
	57699	-2.2589
	58402	-2.2551
	57966	-2.2476
	58637	-2.2467
	58529	-2.2459
	58330	-2.245
	57792	-2.2401
	58339	-2.239
	58316	-2.2276
	58329	-2.2164
	58609	-2.2162
	58235	-2.2159
	58629	-2.2047
	58414	-2.2029
	58338	-2.2002
	58340	-2.1936
	58423	-2.193
	58431	-2.1867
	57991	-2.1843
	58432	-2.1776
	58822	-2.1737
	58527	-2.1685
	56867	-2.1662
	57389	-2.1659
	58531	-2.1653
	58714	-2.1592
	57971	-2.1559
	58701	-2.1511
	58416	-2.13
	58508	-2.1199
	58602	-2.1189
	58633	-2.1171
	58631	-2.1167
	54753	-2.11565142
	58245	-2.1154
	58846	-2.1109
	57891	-2.1047
	58693	-2.1001
	58718	-2.098
	58824	-2.0861
	58615	-2.0808
	57965	-2.0612
	58520	-2.0604
	58244	-2.0516
	58821	-2.0448
	58826	-2.0269
	58335	-2.0258
	58607	-2.0221
	58234	-2.0217
	58605	-2.0207
	59322	-2.0135
	58549	-2.0133
	58319	-2.0108
	57482	-2.0033
	58619	-1.9984
	56948	-1.9937
	58530	-1.9935
	58236	-1.9897
	58510	-1.9895
	58735	-1.9887
	57796	-1.9856
	58620	-1.9825
	58606	-1.9809
	58429	-1.9727
	57798	-1.9672
	58337	-1.9528
	56876	-1.9452
	58426	-1.9439
	58634	-1.9438
	57994	-1.9418
	57786	-1.9312
	57657	-1.9215
	58731	-1.9179
	58547	-1.9165
	58344	-1.9127
	56870	-1.9127
	54774	-1.9122823499999997
	58548	-1.912
	58230	-1.9066
	57469	-1.9047
	58537	-1.8987
	57973	-1.8975
	57696	-1.896
	57564	-1.8958
	58326	-1.8915
	57993	-1.8907
	56854	-1.8886
	58820	-1.8841
	58409	-1.8778
	58834	-1.8767
	58433	-1.8738
	58903	-1.872
	57978	-1.8672
	57974	-1.864
	57949	-1.8631
	56977	-1.8602
	56964	-1.8589
	58331	-1.8585
	58934	-1.8545
	59137	-1.854
	57581	-1.8518
	57481	-1.8509
	57969	-1.8434
	57486	-1.8402
	59041	-1.8382
	58936	-1.8342
	58317	-1.8325
	58514	-1.8318
	58401	-1.8292
	58742	-1.8283
	58844	-1.8259
	58813	-1.822
	58506	-1.8214
	57475	-1.8164
	57743	-1.8139
	58336	-1.8134
	58719	-1.8117
	57573	-1.8047
	59316	-1.8
	56878	-1.7958
	58251	-1.7873
	58321	-1.7858
	57566	-1.785
	57774	-1.779
	57574	-1.7775
	57989	-1.7732
	58933	-1.7718
	58543	-1.7704
	58503	-1.7675
	57461	-1.7656
	57483	-1.7649
	58242	-1.7363
	58544	-1.7353
	57894	-1.7341
	58341	-1.7322
	57874	-1.731
	58238	-1.7292
	59321	-1.7214
	57981	-1.7157
	58323	-1.7136
	58523	-1.713
	57348	-1.7101
	56954	-1.7099
	57598	-1.7061
	58041	-1.7002
	59320	-1.6974
	58622	-1.697
	56970	-1.6965
	59092	-1.6942
	57875	-1.6805
	58921	-1.6781
	58246	-1.678
	58147	-1.6683
	58240	-1.6668
