	53083	-3.33264
	54475	-3.14928
	54472	-3.0612
	54012	-2.985
	50603	-2.9675999999999996
	54590	-2.91912
	54231	-2.7915599999999996
	54476	-2.7741599999999997
	54234	-2.76516
	54497	-2.73408
	50934	-2.7286799999999998
	54142	-2.71848
	54332	-2.69448
	54339	-2.68644
	54122	-2.6857200000000003
	50425	-2.65836
	54026	-2.6226000000000003
	54455	-2.5738799999999995
	54776	-2.5537199999999998
	54486	-2.55144
	56071	-2.54172
	50527	-2.53092
	50524	-2.4993600000000002
	54041	-2.4993600000000002
	54584	-2.48592
	54027	-2.4831600000000003
	54031	-2.4817199999999997
	54047	-2.4337199999999997
	54575	-2.42904
	58143	-2.42304
	54871	-2.40456
	54132	-2.38212
	54244	-2.382
	54494	-2.331
	54347	-2.3188799999999996
	54331	-2.3118
	54662	-2.30688
	54134	-2.30664
	54777	-2.2869599999999997
	54766	-2.28144
	54778	-2.268
	54336	-2.2554
	54154	-2.23788
	50758	-2.23008
	59278	-2.1970799999999997
	56390	-2.1855599999999997
	50945	-2.15508
	54474	-2.14056
	50928	-2.1338399999999997
	54225	-2.12796
	54164	-2.11332
	54363	-2.10528
	54568	-2.10072
	56757	-2.09028
	54471	-2.0808
	52972	-2.07612
	50838	-2.06724
	50136	-2.05416
	58130	-2.03796
	54327	-2.0272799999999997
	54483	-2.0164799999999996
	54493	-2.01228
	58049	-2.00604
	54248	-1.9922399999999998
	54135	-1.9895999999999998
	54470	-1.98756
	54335	-1.98276
	50833	-1.9703999999999997
	52978	-1.9662
	54579	-1.96416
	54774	-1.9535999999999998
	54436	-1.9504799999999998
	54236	-1.9354799999999999
	59854	-1.93224
	54237	-1.9244399999999997
	54115	-1.923
	56394	-1.8996
	58314	-1.89852
	56297	-1.8945599999999998
	58026	-1.8923999999999999
	54563	-1.8811200000000001
	56952	-1.8801599999999998
	53486	-1.87908
	53483	-1.85772
	54243	-1.8561599999999998
	53490	-1.8553199999999999
	54765	-1.84524
	54725	-1.845
	58145	-1.8341999999999998
	50656	-1.8242399999999999
	53582	-1.82208
	54226	-1.8166799999999999
	56298	-1.81608
	50647	-1.81236
	58016	-1.8080399999999999
	54254	-1.79928
	58150	-1.79664
	58146	-1.78308
	54829	-1.77396
	58311	-1.77228
	56856	-1.77048
	58035	-1.7674800000000002
	53579	-1.7667599999999999
	54386	-1.7618399999999999
	53392	-1.76088
	56395	-1.75704
	56065	-1.7398799999999999
	53584	-1.73952
	53195	-1.7359200000000001
	54362	-1.72944
	53491	-1.72728
	58316	-1.7207999999999999
	58111	-1.72008
	56851	-1.7164799999999998
	56389	-1.71504
	54616	-1.71264
	58327	-1.7111999999999998
	54351	-1.70724
	54156	-1.695
	53664	-1.6855200000000001
	54328	-1.6855200000000001
	56386	-1.67328
	54628	-1.66212
	59650	-1.65684
	58147	-1.65276
	52985	-1.64676
	54338	-1.64292
	54334	-1.63968
	50854	-1.63188
	57363	-1.6312799999999998
	56745	-1.626
	54621	-1.6163999999999998
	56755	-1.6062
	57362	-1.60572
	50526	-1.60548
	50655	-1.60272
	50834	-1.6017599999999999
	52875	-1.59924
	54454	-1.58484
	54324	-1.58352
	54624	-1.56756
	56199	-1.56756
	58040	-1.5586799999999998
	57993	-1.55724
	58320	-1.5513599999999999
	56393	-1.5492
	56387	-1.5476400000000001
	53662	-1.5471599999999999
	58030	-1.54272
	56197	-1.53996
	54263	-1.5326399999999998
	54432	-1.52412
	56276	-1.52196
	54851	-1.5202799999999999
	56296	-1.51704
	56189	-1.51596
	56399	-1.5153599999999998
	58138	-1.5048
	58158	-1.5011999999999999
	58131	-1.4937599999999998
	54304	-1.4892
	56746	-1.4878799999999999
	54204	-1.48044
	54064	-1.47756
	57281	-1.4767199999999998
	56748	-1.4766
	54904	-1.47576
	56752	-1.47576
	54342	-1.46784
	54922	-1.464
	54764	-1.45824
	58001	-1.4521199999999999
	54102	-1.4514
	54434	-1.4471999999999998
	53908	-1.44588
	53397	-1.44156
	58047	-1.4410800000000001
	57093	-1.43916
	56391	-1.43832
	54908	-1.43196
	58323	-1.42692
	59843	-1.42692
	50431	-1.4214
	58804	-1.4172
	58141	-1.41264
	56869	-1.4067599999999998
	54452	-1.4035199999999999
	57408	-1.40256
	54569	-1.4024400000000001
	50745	-1.4014799999999998
	54039	-1.3990799999999999
	56756	-1.39548
	53575	-1.395
	52982	-1.39344
	56291	-1.39116
	58319	-1.3871999999999998
	54613	-1.3865999999999998
	56381	-1.3794
	57086	-1.37628
	56854	-1.37604
	56382	-1.3724399999999999
	54527	-1.37184
	54644	-1.3711200000000001
	54439	-1.371
	54842	-1.3686
	54812	-1.3654799999999998
	53983	-1.36452
	54157	-1.36272
	58148	-1.3601999999999999
	58905	-1.35936
	58321	-1.35684
	57090	-1.35012
	56295	-1.34964
	53484	-1.3486799999999999
	54325	-1.34748
	56290	-1.3455599999999999
	54712	-1.3452
	57094	-1.3398
	54274	-1.33944
	50727	-1.3392000000000002
	54541	-1.33788
	54266	-1.33632
	57087	-1.33632
	58101	-1.3318800000000002
	53774	-1.3317599999999998
	54319	-1.33056
	50940	-1.33008
	55655	-1.32768
	56964	-1.3262399999999999
	59754	-1.32576
	52876	-1.3233599999999999
	54831	-1.3233599999999999
	57085	-1.3186799999999999
	58038	-1.317
	56767	-1.3147199999999999
	50525	-1.30968
	50639	-1.3093199999999998
	56272	-1.3071599999999999
	59848	-1.30656
	54113	-1.3062
	53577	-1.30572
	58129	-1.3042799999999999
	56284	-1.3029600000000001
	54719	-1.30128
	58154	-1.29912
	58139	-1.29684
	56975	-1.29504
	52984	-1.29168
	56384	-1.28904
	54619	-1.28712
	52968	-1.28676
	50632	-1.28652
	56285	-1.2832799999999998
