	59124	-3.2551200000000002
	59122	-2.99796
	52853	-2.78112
	57682	-2.75628
	57958	-2.72904
	59046	-2.70708
	57740	-2.70132
	59053	-2.5857599999999996
	54301	-2.463
	59065	-2.4315599999999997
	57671	-2.40084
	59061	-2.35728
	57776	-2.33244
	56228	-2.32848
	59235	-2.2802399999999996
	57649	-2.27076
	59127	-2.2523999999999997
	54304	-2.23752
	50946	-2.23272
	59125	-2.22708
	59044	-2.20212
	57777	-2.19696
	57678	-2.15448
	59052	-2.1102
	57722	-2.10228
	54420	-2.0951999999999997
	54334	-2.0925599999999998
	57673	-2.09064
	59033	-2.08932
	53399	-2.08752
	59041	-2.08512
	54335	-2.07876
	57657	-2.076
	59631	-2.06496
	59045	-2.0497199999999998
	54231	-2.04012
	57388	-2.04
	52656	-2.03916
	52784	-2.02044
	59241	-2.01036
	57698	-2.00196
	54113	-1.9964399999999998
	57674	-1.9744799999999998
	56312	-1.96896
	58927	-1.9638
	59051	-1.96152
	57655	-1.9600799999999998
	57669	-1.9557599999999997
	59856	-1.95168
	57771	-1.9474799999999999
	57743	-1.9248
	52874	-1.9179599999999999
	57772	-1.911
	54064	-1.9025999999999998
	58719	-1.8992399999999998
	57491	-1.89876
	59047	-1.8876
	59303	-1.88556
	51804	-1.8825599999999998
	57781	-1.87392
	53499	-1.87092
	59635	-1.86828
	57778	-1.8638399999999997
	57666	-1.863
	54102	-1.85736
	57949	-1.8552
	54204	-1.8482399999999999
	59057	-1.84812
	50775	-1.83672
	59107	-1.82916
	57598	-1.82184
	59647	-1.82148
	54939	-1.8093599999999999
	54115	-1.80504
	53343	-1.80372
	54404	-1.8032399999999997
	52875	-1.79976
	53378	-1.79904
	57995	-1.7920800000000001
	59134	-1.78284
	59454	-1.77024
	59264	-1.76772
	54332	-1.7595599999999998
	57872	-1.7581200000000001
	54470	-1.7581200000000001
	57742	-1.7576399999999999
	59072	-1.7571599999999998
	57752	-1.74444
	54471	-1.7425199999999998
	57661	-1.7278799999999999
	58030	-1.72776
	53491	-1.72632
	57866	-1.7115599999999997
	59074	-1.70904
	58429	-1.7064
	54320	-1.6921199999999998
	54213	-1.6894799999999999
	54333	-1.68684
	59238	-1.6836
	52863	-1.67976
	58647	-1.6692
	54012	-1.66896
	52855	-1.65912
	50987	-1.6579199999999998
	53602	-1.64532
	56223	-1.6446
	57589	-1.64436
	54076	-1.6406399999999999
	57662	-1.63548
	59316	-1.6330799999999999
	52876	-1.6317599999999999
	58020	-1.6244399999999999
	51241	-1.62048
	54472	-1.6176000000000001
	58607	-1.61604
	59126	-1.61412
	56989	-1.61316
	57761	-1.59012
	54907	-1.58496
	51058	-1.5785999999999998
	58928	-1.5690000000000002
	59453	-1.56708
	59058	-1.5648
	57663	-1.56096
	57558	-1.5590399999999998
	53195	-1.55472
	57786	-1.55412
	54636	-1.55328
	52972	-1.5522
	52787	-1.55052
	54412	-1.54992
	57696	-1.5493199999999998
	54339	-1.5487199999999999
	53384	-1.5469199999999999
	56950	-1.5462
	51495	-1.53756
	59116	-1.536
	54324	-1.53516
	57565	-1.5342
	53483	-1.5336
	53336	-1.53216
	57741	-1.5296399999999999
	59037	-1.52688
	58022	-1.5254400000000001
	52765	-1.524
	58040	-1.52256
	51477	-1.5224399999999998
	59451	-1.51992
	57687	-1.50408
	57390	-1.50348
	58606	-1.5033599999999998
	56317	-1.5
	51329	-1.49964
	57643	-1.49688
	56227	-1.49304
	58013	-1.4913599999999998
	57792	-1.4904
	59266	-1.4898
	57499	-1.4863199999999999
	53502	-1.4797200000000001
	54540	-1.4691599999999998
	57389	-1.4643599999999999
	54938	-1.46028
	58027	-1.45848
	58342	-1.4447999999999999
	52963	-1.4418
	57865	-1.43952
	59644	-1.43124
	58016	-1.43028
	59310	-1.4281199999999998
	59034	-1.4274
	57387	-1.41972
	53498	-1.4178
	54243	-1.41684
	54336	-1.4166
	59457	-1.41252
	58693	-1.40964
	57040	-1.4087999999999998
	58472	-1.40844
	50425	-1.4076
	52862	-1.39632
	50979	-1.392
	50973	-1.3904400000000001
	53696	-1.3902
	52885	-1.3873199999999999
	50978	-1.3826399999999999
	54454	-1.37832
	54434	-1.3703999999999998
	54533	-1.3695599999999999
	58024	-1.3656
	57793	-1.36428
	54917	-1.36344
	58041	-1.36296
	58012	-1.35948
	50880	-1.35492
	54401	-1.3531199999999999
	57482	-1.35192
	56357	-1.34964
	53392	-1.34928
	54338	-1.347
	57964	-1.3459199999999998
	59427	-1.34544
	57774	-1.344
	53517	-1.33476
	58514	-1.3341599999999998
	58507	-1.32996
	58021	-1.32972
	58567	-1.3280399999999999
	57493	-1.3171199999999998
	57798	-1.31388
	59229	-1.3105200000000001
	59246	-1.30656
	57960	-1.30344
	54421	-1.30116
	58433	-1.3001999999999998
	57606	-1.2984
	57699	-1.2973199999999998
	54063	-1.2928799999999998
	53481	-1.2924
	59317	-1.29156
	58725	-1.2912000000000001
	58338	-1.28844
	57868	-1.2881999999999998
	57762	-1.287
	52869	-1.28484
	55228	-1.2831599999999999
	54410	-1.28232
	58025	-1.2806399999999998
	57962	-1.27692
	58666	-1.2761999999999998
	57658	-1.27572
	54308	-1.2706799999999998
	52866	-1.2682799999999999
	55655	-1.2635999999999998
	53276	-1.2624
	57735	-1.2619200000000002
	58354	-1.26
	54449	-1.25436
	58044	-1.2456
	53957	-1.24068
	57385	-1.2306000000000001
	54134	-1.22868
	57398	-1.2259200000000001
	57492	-1.22556
	58463	-1.2243
	54117	-1.2200399999999998
	59446	-1.21728
	59254	-1.21728
	58508	-1.2153599999999998
	54523	-1.2123599999999999
	59270	-1.2076799999999999
	54925	-1.20636
	52895	-1.20612
	54828	-1.2053999999999998
	54416	-1.2003599999999999
	58026	-1.1964
	58113	-1.19448
	56128	-1.18824
	58032	-1.1870399999999999
	53391	-1.1862
	56444	-1.18464
	54518	-1.18452
	54927	-1.18116
	58556	-1.18068
	52674	-1.1797199999999999
	54476	-1.1778
	57780	-1.1763599999999999
	58458	-1.17252
	57399	-1.17132
	58431	-1.17132
	57571	-1.16556
	54323	-1.16364
	57554	-1.1634
	53861	-1.16268
	53955	-1.16076
	54921	-1.1590799999999999
	59071	-1.1570399999999998
	57055	-1.15632
	57584	-1.15404
	54405	-1.1514
	56996	-1.15068
	53472	-1.14876
	57469	-1.14504
	57796	-1.14228
	58116	-1.1412
	58237	-1.1397599999999999
	58334	-1.1397599999999999
	57680	-1.13964
	59075	-1.13892
	57564	-1.13856
	53149	-1.13436
	57942	-1.13268
	57679	-1.1277599999999999
	57562	-1.1248799999999999
	58407	-1.12104
	53231	-1.12032
	54512	-1.11792
	57688	-1.11744
	58034	-1.1170799999999999
	57485	-1.11636
	58265	-1.11468
	54522	-1.1118
	53948	-1.1097599999999999
	57566	-1.1095199999999998
	54914	-1.1048399999999998
	54579	-1.1046
	59063	-1.104
	59242	-1.1034
	58036	-1.09872
	57773	-1.09632
	54318	-1.0948799999999999
	50787	-1.09476
	54603	-1.0937999999999999
	56641	-1.09368
	54605	-1.0908
	53875	-1.09032
	57481	-1.0901999999999998
	59249	-1.08852
	57875	-1.0877999999999999
	58500	-1.08432
	58238	-1.0841999999999998
	58605	-1.08012
	54916	-1.07916
	53963	-1.0789199999999999
	54594	-1.07844
	57966	-1.0757999999999999
	54331	-1.0755599999999998
	56969	-1.0735199999999998
	54610	-1.0734
	56190	-1.07328
	53705	-1.07064
	53433	-1.06764
	58356	-1.06632
	56247	-1.06236
	53362	-1.0622399999999999
	57694	-1.05708
	54569	-1.0504799999999999
	58523	-1.0491599999999999
	59318	-1.04844
	59664	-1.04712
	58569	-1.047
	58477	-1.03992
	54935	-1.0386
	54915	-1.03752
	53324	-1.03752
	51328	-1.03344
	54519	-1.03308
	54596	-1.0326
	58345	-1.032
	58002	-1.03056
	53420	-1.03008
	53961	-1.0256399999999999
	53681	-1.02552
	58555	-1.02372
	59256	-1.0218
	58408	-1.02036
	58510	-1.01904
	50954	-1.0188
	57574	-1.01592
	54842	-1.0128
	57544	-1.0069199999999998
	58442	-1.00224
	53466	-1.00104
	54319	-0.99864
	51145	-0.99648
	54929	-0.99636
	54515	-0.9938400000000001
	59038	-0.99312
	58460	-0.9909
	53385	-0.9872399999999999
	58011	-0.9872399999999999
	50776	-0.9862799999999999
	58836	-0.9860399999999999
	54313	-0.98532
	51431	-0.98352
	59255	-0.98088
	54575	-0.9788399999999999
	53663	-0.9788399999999999
	57378	-0.97848
	54475	-0.97812
	54455	-0.97452
	57976	-0.97308
	58843	-0.97176
	59431	-0.9706799999999999
	51059	-0.9702
	54844	-0.96912
	53964	-0.96876
	54507	-0.9682799999999999
	53083	-0.9679199999999999
	58760	-0.9669599999999999
	50884	-0.96612
	54237	-0.9640799999999999
	50834	-0.96312
	53857	-0.96252
	58335	-0.9622799999999999
	57955	-0.96156
	53953	-0.96156
	54535	-0.9585599999999999
	52679	-0.9581999999999999
	54826	-0.9580799999999999
	53908	-0.95784
	57595	-0.95712
	53987	-0.9536399999999999
	58656	-0.95172
	53289	-0.95052
	54047	-0.94824
	53810	-0.9478800000000001
	58484	-0.9295199999999999
	57496	-0.9233999999999999
	58615	-0.92304
	58339	-0.9228
	59426	-0.92136
	58612	-0.9208799999999999
	57881	-0.91176
	57021	-0.91056
	59456	-0.9087599999999999
	54511	-0.90672
	57426	-0.9046799999999999
	59626	-0.9039599999999999
	57486	-0.9017999999999999
	53367	-0.8955599999999999
	58329	-0.89376
	54098	-0.89196
	53877	-0.89124
	58343	-0.89028
	59441	-0.8884799999999999
	53419	-0.88728
	53513	-0.8862
	56948	-0.88536
	57048	-0.88056
	59055	-0.87888
	54825	-0.87864
	50349	-0.87864
	59007	-0.87864
	57723	-0.8784
	54922	-0.8778
	53357	-0.8775599999999999
	54346	-0.87648
	58301	-0.87456
	58715	-0.87396
	50960	-0.87252
	58752	-0.87252
	53949	-0.87192
	58341	-0.87108
	53068	-0.86964
	59227	-0.86928
	58047	-0.8690399999999999
	58568	-0.8689199999999999
	59137	-0.86592
	59131	-0.8581199999999999
	57851	-0.85524
	57870	-0.85512
	59632	-0.8529599999999999
	59319	-0.85104
	53868	-0.85032
	53881	-0.8495999999999999
	51133	-0.84756
	57259	-0.8468399999999999
	58419	-0.8427600000000001
	57732	-0.8425199999999999
	55773	-0.8408399999999999
	59640	-0.84036
	57763	-0.84
	57113	-0.83904
	53397	-0.83784
	56959	-0.8361599999999999
	57029	-0.83556
	50247	-0.83304
	54039	-0.8321999999999999
	57038	-0.83124
	58361	-0.8301
	58464	-0.8281200000000001
	54611	-0.82788
	59230	-0.82488
	58917	-0.8238
	57034	-0.8221200000000001
	53599	-0.82068
	53950	-0.81972
	54528	-0.81924
	59655	-0.81732
	53660	-0.81648
	57646	-0.8154
	54827	-0.81492
	57054	-0.81264
	54234	-0.81264
	58601	-0.81252
	51330	-0.8124
	58359	-0.81024
	54607	-0.8094
	59449	-0.80436
	56192	-0.80424
	59012	-0.8041200000000001
	54777	-0.80292
	57540	-0.8009999999999999
	54612	-0.80052
	54398	-0.8004
	54406	-0.8004
	53446	-0.7998
	51377	-0.79968
	57969	-0.7977599999999999
