	56164	-1.9549
	56286	-1.6582
	56296	-1.6035
	56199	-1.5648
	56381	-1.476
	56384	-1.4713
	56152	-1.3652
	56382	-1.3489
	56182	-1.2937
	56171	-1.2846
	56380	-1.2735
	56290	-1.2537
	56291	-1.2486
	57606	-1.2154
	56838	-1.2134
	56295	-1.1794
	56281	-1.1628
	56092	-1.1467702000000002
	56297	-1.1274
	56595	-1.1188
	57723	-1.1045
	56190	-1.0984
	57525	-1.0846
	52784	-1.0819960000000002
	56485	-1.0809
	53908	-1.0775079
	53906	-1.07647685
	56184	-1.0731
	57637	-1.0702
	56146	-1.0656
	56144	-1.0517
	56391	-1.0261
	56251	-1.0151
	56298	-0.9959
	56197	-0.9756
	59317	-0.96615
	56386	-0.961
	57004	-0.95845195
	56183	-0.9518
	56373	-0.9485
	56095	-0.9477169000000001
	53810	-0.9381342
	56196	-0.924
	56276	-0.9147
	56185	-0.9096
	56180	-0.9093
	56193	-0.907
	56378	-0.9063
	56374	-0.9059
	56387	-0.9044
	56441	-0.8953
	53806	-0.8863391
	56289	-0.8605
	56691	-0.8589
	57720	-0.8575
	56091	-0.8546191500000001
	56189	-0.8514
	53707	-0.8476444000000001
	59501	-0.84402
	57636	-0.844
	56383	-0.838
	57623	-0.8165
	52896	-0.8139836500000001
	56195	-0.812
	52993	-0.80622045
	56192	-0.80488615
	59664	-0.80181
	53723	-0.80136845
	57204	-0.7927
	56462	-0.7796
	59838	-0.774
	59656	-0.77049
	52895	-0.7666160000000001
	59659	-0.75924
	53705	-0.7429625000000001
	56396	-0.7378
	56279	-0.7365
	56533	-0.7364
	53725	-0.7321668000000001
	59658	-0.72873
	57625	-0.7275
	53927	-0.7264657
	57001	-0.7246462000000001
	53925	-0.7236758000000001
	57105	-0.7218563
	56390	-0.7179
	52889	-0.7160339000000001
	57439	-0.7152
	56584	-0.7118
	56371	-0.707
	56596	-0.7063
	59294	-0.70587
	52995	-0.7002042500000001
	56585	-0.7
	56267	-0.6979
	56395	-0.6972
	52447	-0.6908035
	56489	-0.6897
	57413	-0.6883
	56976	-0.687
	53942	-0.6816453499999999
	56272	-0.6776
	59493	-0.67329
	59476	-0.66852
	52885	-0.6592048500000001
	56288	-0.6529
	56487	-0.6519
	53617	-0.64986475
	57642	-0.6483
	56376	-0.646
	57541	-0.6447
	53915	-0.6384625500000001
	52980	-0.6380986500000001
	56443	-0.6366
	57713	-0.6364
	56575	-0.636
	56394	-0.6345
	52679	-0.6281520500000001
	57818	-0.6269
	56473	-0.6244
	56586	-0.6236
	56475	-0.6213
	57368	-0.6205
	56548	-0.6199
	59655	-0.6185700000000001
	56273	-0.6179
	52557	-0.6155975
	56598	-0.6057
	56357	-0.6018
	56158	-0.6018
	57540	-0.6018
	56474	-0.5999
	59473	-0.59229
	56147	-0.5918
	59650	-0.5911200000000001
	59324	-0.5893200000000001
	59318	-0.58896
	57003	-0.5873346
	53821	-0.58424145
	59306	-0.58185
	57462	-0.5766
	58666	-0.57429
	56543	-0.573
	59754	-0.57195
	59287	-0.57096
	59502	-0.5535
	56172	-0.5527
	57016	-0.5524608500000001
	56097	-0.5437
	56187	-0.5416
	53881	-0.52528965
	53680	-0.5252290000000001
	59653	-0.5246999999999999
	59750	-0.51732
	56751	-0.5142
	56284	-0.5102
	57614	-0.5079
	56493	-0.5056
	53692	-0.5042441000000001
	53596	-0.50406215
	57916	-0.4942
	53769	-0.4930845
	56173	-0.4877
	53697	-0.48708015000000005
	56168	-0.4842
	57002	-0.48338050000000005
	53777	-0.4828953
	56096	-0.48107580000000005
	56649	-0.48
	54636	-0.47968085000000005
	57729	-0.4776
	56285	-0.4755
	59673	-0.47475
	59278	-0.47312999999999994
	54502	-0.46815735
	54607	-0.46488225
	54512	-0.46476095
	53852	-0.464579
	57707	-0.4635
	53676	-0.46275950000000005
	57006	-0.46087935
	53750	-0.46051545
	59475	-0.45990000000000003
	52983	-0.45972700000000005
	52446	-0.4586353
	53619	-0.45675515
	53757	-0.4520851
	53868	-0.45105405000000004
	52982	-0.45056885
	56684	-0.4478
	56247	-0.445
	52797	-0.44480710000000007
	56094	-0.4428663
	57014	-0.4426237
	56257	-0.442
	59319	-0.44109
	54604	-0.43989445
	56790	-0.4393
	54518	-0.43771105000000005
	52984	-0.43637675000000004
	59314	-0.43155
	59945	-0.4293
	57318	-0.4264
	57106	-0.4262482
	59304	-0.42057
	58658	-0.41975999999999997
	56783	-0.4192
	58730	-0.41706
	52986	-0.41187415000000005
	54519	-0.40835645000000004
	54506	-0.40817450000000005
	59478	-0.40797
	57317	-0.4066
	59492	-0.40383
	53854	-0.40314055
	59654	-0.39879
	53618	-0.39871310000000004
	56167	-0.3973
	53768	-0.39477085000000006
	53928	-0.39471020000000007
	56093	-0.39179900000000006
	52533	-0.39149575
	56444	-0.3892
	52681	-0.38627985000000004
	53682	-0.38555205000000004
	54602	-0.38330800000000004
	56594	-0.3784
	57714	-0.3784
	59500	-0.37773
	56578	-0.3728
	57640	-0.3716
	57320	-0.3707
	56181	-0.3689
	56883	-0.3687
	52436	-0.3682668
	54621	-0.36553755000000004
	53614	-0.3645065
	56697	-0.3626
	54708	-0.361474
	57113	-0.3606249
	54601	-0.35850215
	53612	-0.3572285
	59285	-0.35694000000000004
	57127	-0.35377145000000004
	52652	-0.35292235
	56786	-0.3528
	56693	-0.3511
	59109	-0.34794
	59456	-0.34631999999999996
	54611	-0.3454624
	57464	-0.3447
	54603	-0.34431005000000003
	54707	-0.3437642
	53646	-0.34212665000000003
	59469	-0.34182
	59316	-0.34164
	57124	-0.34127755
	57304	-0.3382
	57119	-0.33672880000000005
	52546	-0.33424215
	54620	-0.3341815000000001
	56263	-0.332
	53790	-0.3306638
	57037	-0.3289656
	59127	-0.32814
	56745	-0.3238
	58731	-0.32301
	53699	-0.3210811
	57800	-0.3167
	54615	-0.3162291
	52674	-0.3150161
	57132	-0.31447025
	52884	-0.31325725
	57027	-0.3108919
	56186	-0.3102
	54597	-0.31010345
	57803	-0.3081
	53610	-0.3065251
	53740	-0.30537274999999997
	56178	-0.3037
	59297	-0.29943000000000003
	57110	-0.2981554
	59485	-0.29691
	57426	-0.2968
	53689	-0.29639655000000004
	59321	-0.29502
	54619	-0.29469835
	54617	-0.2943951
	53871	-0.2941525
	54716	-0.2933034
	54503	-0.29287885
	56491	-0.2924
	56084	-0.29154455
	53674	-0.29142325
	59303	-0.29097
	57913	-0.2886
	53696	-0.28790555
	57306	-0.2877
	52515	-0.2863893
	57020	-0.28463045000000003
	57208	-0.2846
	59481	-0.28332
	58665	-0.28305
	54613	-0.28299290000000005
	52661	-0.28062755
	54594	-0.2764427
	53866	-0.2760788
	52998	-0.2760788
	53673	-0.27559360000000005
	59480	-0.27522
	54596	-0.27516905
	57328	-0.2745
	58667	-0.27423000000000003
	56582	-0.274
	56652	-0.2735
	57912	-0.2733
	57216	-0.2724
	59097	-0.27233999999999997
	59315	-0.27198000000000006
	54606	-0.27062030000000004
	54719	-0.26995315000000003
	57405	-0.2643
	59114	-0.2628
	54614	-0.26158345000000005
	53872	-0.26152280000000006
	59462	-0.26127
	57805	-0.2587
	57134	-0.2582477
	57517	-0.258
	59298	-0.25794
	52656	-0.2577625
	53615	-0.2565495
	53937	-0.25576105000000005
	56836	-0.2553
	57612	-0.2551
	52996	-0.25479065
	59848	-0.2543
	56478	-0.254
	56688	-0.2534
	53856	-0.24993865000000004
	53748	-0.2492715
	53704	-0.2483011
	53611	-0.24690615000000002
	56399	-0.2465
	56757	-0.2462
	54705	-0.24563250000000003
	56665	-0.2453
	52988	-0.2449047
	54713	-0.24429820000000002
	58656	-0.24300000000000002
	54501	-0.2429639
	54714	-0.24144765
	53859	-0.2411444
	56844	-0.2411
	59094	-0.24039000000000002
	57307	-0.2399
	53693	-0.23829385000000003
	57362	-0.2382
	53580	-0.2375054
	53850	-0.23744475000000004
	53955	-0.23659565000000002
	56742	-0.2355
	54511	-0.23283535000000002
	54605	-0.2327747
	54701	-0.2315617
	56842	-0.2299
	57408	-0.2295
	56592	-0.2282
	54710	-0.2275588
	59290	-0.22464
	53865	-0.22246420000000003
	53727	-0.2217364
	57039	-0.2217364
	59488	-0.22158
	54514	-0.22100860000000003
	54610	-0.21840065
	56393	-0.2178
	57438	-0.2177
	57102	-0.21706635000000002
	57034	-0.2168844
	54810	-0.21682375
	54715	-0.2149436
	53519	-0.21403385
	54622	-0.2113046
	53698	-0.211062
	54718	-0.20972770000000002
	53518	-0.2091212
	56593	-0.2079
	59289	-0.20709
	54717	-0.20687715
	56641	-0.2065
	53791	-0.20196450000000002
	56755	-0.2019
	54711	-0.20111540000000003
	57011	-0.20069085000000003
	53953	-0.19923525000000003
	54609	-0.19899265000000002
	56781	-0.1989
	59940	-0.1982
	59948	-0.1976
	54709	-0.19729445
	54700	-0.19717315000000002
	57030	-0.1966273
	54612	-0.1944439
	57055	-0.19426195
	53688	-0.19304895000000002
	57048	-0.19195725000000002
	59758	-0.1915
	54624	-0.19044100000000003
	57213	-0.19038035000000003
	57313	-0.1894
	53883	-0.18765110000000002
	57857	-0.1875
	53863	-0.18668070000000003
	58605	-0.18666
	53944	-0.18425470000000002
	56492	-0.1834
	54608	-0.18334495
	59941	-0.1828
	57038	-0.18031245
	57007	-0.18025180000000002
	54505	-0.18006985
	54626	-0.1789175
	56788	-0.1788
	57025	-0.17685540000000002
	57029	-0.17546045000000002
	54618	-0.1752785
	53862	-0.17449005
	53874	-0.17364095000000002
	59134	-0.17352
	54644	-0.17339835
	53666	-0.17212470000000002
	53588	-0.17194275
	54800	-0.16739400000000002
	56782	-0.1671
	53785	-0.1658171
	53792	-0.16478605000000002
	53817	-0.1641189
	57465	-0.1616
	54645	-0.1608438
	53903	-0.16041925
	59004	-0.16038
	56670	-0.16
	57519	-0.159
	53585	-0.15890300000000002
	56674	-0.1582
	59133	-0.15687
	53879	-0.15671960000000001
	54616	-0.15605244999999998
	53695	-0.1557492
	54726	-0.1546575
	56752	-0.1531
	53759	-0.15265605
	54628	-0.1513824
	54724	-0.15120045000000001
	57633	-0.1505
	53860	-0.15047265
	59288	-0.15039
	54803	-0.14925965000000002
	53789	-0.14683365
	54513	-0.14640910000000001
	59271	-0.14625000000000002
	54499	-0.14610585
	57012	-0.14483220000000002
	53564	-0.14410440000000002
	53492	-0.14392245
	53914	-0.14392245
	53848	-0.14198165000000001
	59310	-0.14058
	56278	-0.1402
	57696	-0.13887
	54704	-0.13846395
	56459	-0.1357
	53966	-0.13567405000000002
	53957	-0.13506755
	58659	-0.13446
	59635	-0.13419
	56643	-0.1337
	56840	-0.1314
	53784	-0.13118595
	57026	-0.1284567
	56675	-0.1273
	59117	-0.12663
	59116	-0.12321
	57634	-0.123
	59954	-0.1207
	57605	-0.1199
	53949	-0.1166906
	54527	-0.11590215000000001
	57414	-0.1155
	59842	-0.1155
	59663	-0.11349
	53665	-0.11274835000000001
	53691	-0.11020105000000001
	53829	-0.1088061
	53660	-0.10801765
	59270	-0.10754999999999999
	59280	-0.10754999999999999
	59087	-0.10575
	57402	-0.105
	57834	-0.1043
	53584	-0.10280175000000001
	58606	-0.10224000000000001
	56748	-0.1019
	54433	-0.1010429
	59293	-0.10089000000000001
	54398	-0.10086095
	54627	-0.10049705
	56038	-0.0999
	53677	-0.0997086
	59845	-0.0994
	53767	-0.09825300000000001
	57033	-0.09722195
	54399	-0.09691870000000001
	53947	-0.0967974
	59644	-0.09567
	53579	-0.09509920000000001
	54712	-0.0938862
	56835	-0.0933
	56569	-0.0912
	56673	-0.0909
	53884	-0.09073240000000002
	56479	-0.0891
	53735	-0.08909485
	56580	-0.089
	57837	-0.089
	57261	-0.08782968000000001
	57047	-0.08709340000000002
	54728	-0.08533455
	53694	-0.08491000000000001
	59471	-0.08379
	59113	-0.0819
	54517	-0.0796941
	54702	-0.07957280000000001
	54507	-0.07647965
	59279	-0.07578
	59487	-0.0756
	59313	-0.07497
	59269	-0.07488
	57032	-0.07387170000000001
	53392	-0.07302260000000001
	56985	-0.0725
	57040	-0.07174895
	57035	-0.06968685000000001
	59470	-0.06678
	56565	-0.0666
	56480	-0.0631
	57358	-0.063
	53763	-0.06277275
	53651	-0.061923650000000004
	59106	-0.061829999999999996
	53795	-0.061741700000000004
	57128	-0.0613778
	57699	-0.06048
	56793	-0.0592
	54515	-0.05889115000000001
	53845	-0.05622255
	54811	-0.05616190000000001
	56645	-0.056
	57407	-0.0549
	58634	-0.05328
	56646	-0.0511
	57908	-0.051
	57502	-0.0501
	56756	-0.0483
	56839	-0.0481
	53916	-0.04809545
	57324	-0.0474
	54802	-0.046518550000000006
	56389	-0.045
	53751	-0.044335150000000004
	59477	-0.04365
	57044	-0.04251565
	53950	-0.04178785
	57835	-0.0388
	57021	-0.03645065
	57461	-0.0351
	59107	-0.03492
	57460	-0.0346
	53567	-0.03123475
	53490	-0.028869400000000003
	53917	-0.027777700000000002
	53576	-0.0276564
	57126	-0.02553365
	53948	-0.024441950000000004
	53681	-0.023410900000000002
	56287	-0.0234
	56654	-0.0233
	56992	-0.0218
	54633	-0.0217127
	57008	-0.0211062
	59284	-0.01899
	54706	-0.018437600000000002
	53679	-0.01813435
	53794	-0.0177098
	58657	-0.01611
	59264	-0.01557
	57028	-0.01352495
	57745	-0.0115
	56880	-0.011
	56666	-0.0107
	53690	-0.01037115
	56280	-0.0076
	57466	-0.0074
	58664	-0.00729
	57111	-0.007217350000000001
	57643	-0.0063
	57921	-0.0048
	56984	-0.0032
	53934	-0.0010917000000000001
	53455	0.0
	53457	0.0
	53463	0.0
	53464	0.0
	53466	0.0
	53467	0.0
	53469	0.0
	53472	0.0
	53475	0.0
	53480	0.0
	53481	0.0
	53483	0.0
	53484	0.0
	53502	0.0
	53505	0.0
	53512	0.0
	53513	0.0
	53522	0.0
	53529	0.0
	53533	0.0
	53543	0.0
	53545	0.0
	53547	0.0
	53553	0.0
	53562	0.0
	53602	0.0
	53644	0.0
	53730	0.0
	53732	0.0
	54012	0.0
	54024	0.0
	54026	0.0
	54027	0.0
	54031	0.0
	54039	0.0
	54041	0.0
	54047	0.0
	54049	0.0
	54063	0.0
	54064	0.0
	54065	0.0
	54069	0.0
	54072	0.0
	54076	0.0
	54080	0.0
	54092	0.0
	54093	0.0
	54094	0.0
	54096	0.0
	54098	0.0
	54099	0.0
	54102	0.0
	54113	0.0
	54115	0.0
	54117	0.0
	54122	0.0
	54132	0.0
	54134	0.0
	54135	0.0
	54142	0.0
	54154	0.0
	54156	0.0
	54157	0.0
	54161	0.0
	54164	0.0
	54165	0.0
	54169	0.0
	54171	0.0
	54172	0.0
	54181	0.0
	54186	0.0
	54187	0.0
	54192	0.0
	54195	0.0
	54204	0.0
	54205	0.0
	54208	0.0
	54213	0.0
	54214	0.0
	54218	0.0
	54223	0.0
	54225	0.0
	54226	0.0
	54231	0.0
	54234	0.0
	54236	0.0
	54237	0.0
	54243	0.0
	54244	0.0
	54248	0.0
	54249	0.0
	54252	0.0
	54254	0.0
	54259	0.0
	54260	0.0
	54261	0.0
	54263	0.0
	54266	0.0
	54267	0.0
	54273	0.0
	54274	0.0
	54276	0.0
	54284	0.0
	54285	0.0
	54286	0.0
	54290	0.0
	54291	0.0
	54292	0.0
	54293	0.0
	54305	0.0
	54313	0.0
	54316	0.0
	54320	0.0
	54321	0.0
	54323	0.0
	54324	0.0
	54325	0.0
	54326	0.0
	54327	0.0
	54328	0.0
	54331	0.0
	54332	0.0
	54333	0.0
	54334	0.0
	54335	0.0
	54336	0.0
	54337	0.0
	54338	0.0
	54339	0.0
	54342	0.0
	54346	0.0
	54347	0.0
	54349	0.0
	54351	0.0
	54353	0.0
	54362	0.0
	54363	0.0
	54365	0.0
	54371	0.0
	54374	0.0
	54377	0.0
	54386	0.0
	54452	0.0
	54453	0.0
	54454	0.0
	54455	0.0
	54470	0.0
	54471	0.0
	54472	0.0
	54474	0.0
	54475	0.0
	54476	0.0
	54483	0.0
	54486	0.0
	54493	0.0
	54494	0.0
	54497	0.0
	54563	0.0
	54568	0.0
	54569	0.0
	54575	0.0
	54579	0.0
	54584	0.0
	54590	0.0
	56202	0.0
	56223	0.0
	56227	0.0
	56228	0.0
	56307	0.0
	56312	0.0
	56317	0.0
	56331	0.0
	56342	0.0
	56434	0.0
	54660	0.0
	54662	0.0
	55228	0.0
	55248	0.0
	55279	0.0
	55294	0.0
	55299	0.0
	55437	0.0
	55472	0.0
	55493	0.0
	55578	0.0
	55585	0.0
	55589	0.0
	55591	0.0
	55593	0.0
	55598	0.0
	55655	0.0
	55664	0.0
	55680	0.0
	55681	0.0
	55690	0.0
	55696	0.0
	55773	0.0
	56004	0.0
	56016	0.0
	56018	0.0
	56021	0.0
	56029	0.0
	56033	0.0
	56034	0.0
	56043	0.0
	56045	0.0
	56046	0.0
	56065	0.0
	56067	0.0
	56106	0.0
	56109	0.0
	56116	0.0
	56125	0.0
	56128	0.0
	56137	0.0
	56151	0.0
	50136	0.0
	50246	0.0
	50247	0.0
	50349	0.0
	50353	0.0
	50425	0.0
	50431	0.0
	50434	0.0
	50442	0.0
	50445	0.0
	50468	0.0
	50514	0.0
	50524	0.0
	50525	0.0
	50526	0.0
	50527	0.0
	50548	0.0
	50557	0.0
	50564	0.0
	50566	0.0
	50603	0.0
	50618	0.0
	50632	0.0
	50639	0.0
	50646	0.0
	50647	0.0
	50655	0.0
	50656	0.0
	50658	0.0
	50659	0.0
	50673	0.0
	50674	0.0
	50727	0.0
	50739	0.0
	50741	0.0
	50742	0.0
	50745	0.0
	50749	0.0
	50750	0.0
	50755	0.0
	50756	0.0
	50758	0.0
	50767	0.0
	50772	0.0
	50774	0.0
	50775	0.0
	50776	0.0
	50778	0.0
	50779	0.0
	50787	0.0
	50788	0.0
	50832	0.0
	50833	0.0
	50834	0.0
	50838	0.0
	50842	0.0
	50844	0.0
	50851	0.0
	50852	0.0
	50853	0.0
	50854	0.0
	50858	0.0
	50859	0.0
	50861	0.0
	50862	0.0
	50867	0.0
	50871	0.0
	50873	0.0
	50877	0.0
	50878	0.0
	50879	0.0
	50880	0.0
	50884	0.0
	50888	0.0
	50892	0.0
	50913	0.0
	50915	0.0
	50928	0.0
	50934	0.0
	50936	0.0
	50937	0.0
	50939	0.0
	50940	0.0
	50945	0.0
	50946	0.0
	50948	0.0
	50950	0.0
	50953	0.0
	50954	0.0
	50955	0.0
	50956	0.0
	50958	0.0
	50960	0.0
	50962	0.0
	50963	0.0
	50964	0.0
	50965	0.0
	50968	0.0
	50973	0.0
	50978	0.0
	50979	0.0
	50983	0.0
	50985	0.0
	50987	0.0
	51053	0.0
	51058	0.0
	51059	0.0
	51060	0.0
	51068	0.0
	51076	0.0
	51087	0.0
	51133	0.0
	51137	0.0
	51145	0.0
	51156	0.0
	51186	0.0
	51232	0.0
	51238	0.0
	51241	0.0
	51243	0.0
	51288	0.0
	51328	0.0
	51329	0.0
	51330	0.0
	51334	0.0
	51346	0.0
	51352	0.0
	51353	0.0
	51356	0.0
	51357	0.0
	51358	0.0
	51359	0.0
	51365	0.0
	51367	0.0
	51369	0.0
	51377	0.0
	51378	0.0
	51379	0.0
	51430	0.0
	51431	0.0
	51433	0.0
	51434	0.0
	51435	0.0
	51436	0.0
	51437	0.0
	51438	0.0
	51463	0.0
	51465	0.0
	51467	0.0
	51468	0.0
	51469	0.0
	51470	0.0
	51477	0.0
	51482	0.0
	51495	0.0
	51526	0.0
	51542	0.0
	51559	0.0
	51567	0.0
	51568	0.0
	51571	0.0
	51572	0.0
	51573	0.0
