	52784	-2.39585745
	58438	-2.10115954
	58520	-1.6635360199999998
	58360	-1.6041473699999997
	58269	-1.6017500299999998
	58259	-1.5557646899999997
	58369	-1.5447
	56493	-1.5304836499999999
	56592	-1.52503515
	58448	-1.50820383
	52656	-1.5059675399999999
	58356	-1.4897288699999998
	56443	-1.48896608
	58377	-1.4882032899999997
	58446	-1.4836592700000002
	56257	-1.4639029799999999
	58523	-1.4639029799999999
	56491	-1.4344810799999999
	56584	-1.4300133099999999
	58530	-1.42979537
	58265	-1.4288146399999997
	58366	-1.4121
	58454	-1.4040873900000002
	58463	-1.394
	52674	-1.37611236
	56976	-1.35079212
	58435	-1.3501383
	58455	-1.3489611
	56492	-1.33281207
	58456	-1.3308495900000001
	58367	-1.3169
	58449	-1.29987198
	58531	-1.29532639
	58458	-1.27067583
	58542	-1.2701809800000001
	56593	-1.26350715
	57027	-1.26026117
	56396	-1.2484692899999998
	58543	-1.23722397
	52679	-1.22637739
	56390	-1.22536765
	58352	-1.2157782899999998
	58457	-1.21188765
	58459	-1.20565254
	58464	-1.19041116
	58460	-1.1832
	57032	-1.17643309
	56459	-1.1753504199999998
	56485	-1.1720813199999998
	59626	-1.16151192
	56395	-1.1607484399999999
	57175	-1.1594912
	56594	-1.15704346
	57020	-1.15704295
	57026	-1.14842511
	52447	-1.14803339
	58451	-1.14528084
	56394	-1.1445119099999999
	58268	-1.14135178
	56489	-1.13949929
	58362	-1.136
	53937	-1.1236488199999999
	57604	-1.1205385099999998
	58462	-1.1198
	58365	-1.1177
	56147	-1.1090966599999998
	52557	-1.09985183
	56399	-1.08632193
	58461	-1.0863
	58450	-1.08540399
	56497	-1.0820721
	58361	-1.0802
	58472	-1.0725378900000002
	57132	-1.0625404999999999
	58452	-1.05937488
	58436	-1.0582076699999998
	56357	-1.04316981
	56384	-1.04262496
	56247	-1.0397917399999999
	58354	-1.0213758099999999
	52533	-1.01298792
	58441	-1.00993396
	59001	-1.00187331
	52546	-0.9958501699999999
	56499	-0.99402434
	54701	-0.9938915699999998
	58353	-0.9885758399999999
	56382	-0.9879220199999998
	59004	-0.98267313
	58550	-0.9804957900000001
	57197	-0.97900621
	59838	-0.9634
	58426	-0.9600256999999999
	58544	-0.95723784
	57253	-0.95294265
	59476	-0.9508047900000001
	58534	-0.9268988199999999
	53856	-0.9166248
	57257	-0.9104443499999999
	58443	-0.90706005
	58484	-0.90102288
	58467	-0.89825172
	57256	-0.8975858899999999
	53994	-0.89400297
	58477	-0.8906310300000001
	52652	-0.8896940499999999
	53989	-0.86942254
	52661	-0.86805152
	57004	-0.8668763599999999
	56297	-0.86402313
	54808	-0.86393846
	57119	-0.8618819299999999
	52436	-0.8597274699999999
	58264	-0.8514915799999999
	58432	-0.8480045399999999
	54833	-0.8468986399999999
	59431	-0.83847384
	59478	-0.8362965
	59435	-0.8337232800000001
	56674	-0.8318769799999999
	54512	-0.82398302
	57038	-0.81742171
	57029	-0.8168341299999999
	56393	-0.81574942
	53692	-0.81340658
	56487	-0.8046344799999998
	53985	-0.8016549799999999
	56378	-0.8011474399999999
	54716	-0.79822743
	56441	-0.7951540899999999
	58251	-0.7830584199999999
	58343	-0.7830584199999999
	59941	-0.7816
	54499	-0.77903315
	58442	-0.7747766999999999
	57156	-0.77227598
	56462	-0.7666039499999999
	54901	-0.76532295
	58527	-0.7647411900000001
	56386	-0.7572325299999999
	52681	-0.75670511
	53992	-0.75494237
	54807	-0.75484444
	59462	-0.75345861
	56496	-0.74895081
	54902	-0.7486748499999999
	56598	-0.74818802
	57259	-0.74470098
	58404	-0.7407780599999999
	54900	-0.73809841
	59278	-0.72000675
	57298	-0.71821862
	56669	-0.7181122999999999
	58468	-0.7175325
	57071	-0.71449728
	58622	-0.71436546
	58555	-0.7135737
	58562	-0.7100107800000001
	59007	-0.7098305799999999
	56387	-0.7053628099999999
	54903	-0.6996119199999999
	53995	-0.6992202
	57268	-0.6967541799999999
	58257	-0.6952286
	58421	-0.69501066
	56985	-0.6942478699999999
	56565	-0.6929402299999999
	57176	-0.69158166
	56666	-0.6903249499999998
	54812	-0.69021064
	59441	-0.6873466500000001
	58557	-0.6863569500000001
	54830	-0.68012385
	58453	-0.67913214
	57086	-0.67826318
	54636	-0.6743459799999999
	54810	-0.6724853099999999
	58359	-0.6639542099999999
	54708	-0.66269231
	54806	-0.6608316399999999
	59429	-0.6551814
	56267	-0.6528392699999999
	56984	-0.6528392699999999
	57296	-0.6525075899999999
	53993	-0.65084278
	54718	-0.6507448499999999
	57022	-0.6434001
	54817	-0.63772016
	58556	-0.63330903
	58338	-0.6319170299999999
	58570	-0.63182448
	59658	-0.6291522900000001
	57362	-0.6276671999999999
	54811	-0.6242058199999999
	58620	-0.62420379
	54814	-0.62342238
	54715	-0.61950518
	54805	-0.6183300199999999
	56389	-0.61829578
	56480	-0.6176419599999999
	57035	-0.6172527899999999
	56944	-0.61709711
	57213	-0.6140211
	57021	-0.61313973
	53682	-0.6063825599999999
	56675	-0.6022771899999999
	57083	-0.60217157
	54829	-0.60187778
	56885	-0.5996619099999999
	57085	-0.5926723599999999
	59485	-0.5901581100000001
	56691	-0.58898285
	54822	-0.58728621
	59480	-0.58610034
	53983	-0.58297729
	54818	-0.58248764
	59487	-0.57541158
	53925	-0.57279257
	57024	-0.57151948
	53991	-0.57102983
	54824	-0.5709318999999999
	53680	-0.57063811
	59635	-0.5690775
	59655	-0.5682857400000001
	54714	-0.56760228
	54815	-0.56554575
	53998	-0.56280371
	54821	-0.56221613
	58345	-0.5571636099999999
	54519	-0.5554589600000001
	54624	-0.55536103
	56665	-0.5507343799999999
	54834	-0.54977902
	56889	-0.5494267399999999
	53997	-0.5480162799999999
	54827	-0.54703698
	52896	-0.5458618199999999
	54819	-0.5434135699999999
	58433	-0.5425616299999999
	59022	-0.53800092
	59242	-0.53483388
	53848	-0.5346978
	59654	-0.53038023
	59033	-0.53008332
	54502	-0.5293116499999999
	59631	-0.52770804
	58437	-0.5263250999999999
	57077	-0.5246110099999999
	54732	-0.5239255
	57033	-0.52049795
	53944	-0.51785384
	58224	-0.51608192
	54712	-0.5127614799999999
	57065	-0.50943186
	54803	-0.50904014
	53750	-0.5084525599999999
	56569	-0.5069284399999999
	53934	-0.5056125899999999
	54597	-0.50522087
	53666	-0.50512294
	58346	-0.50398625
	54596	-0.50365399
	57281	-0.5024788299999999
	56251	-0.5024606699999999
	59754	-0.50148099
	58565	-0.5013820200000001
	56380	-0.5008261199999999
	52993	-0.49963885999999996
	54816	-0.49914921
	54607	-0.49797404999999995
	59659	-0.49791807
	59481	-0.49722528
	59324	-0.49445412
	54843	-0.49444857
	52643	-0.49366512999999995
	54911	-0.49346927
	57361	-0.49330718999999995
	57031	-0.4901396499999999
	53974	-0.48965
	54921	-0.48896449
	56991	-0.48873045
	54711	-0.48710381999999997
	53832	-0.48651624
	53986	-0.48465557
	54505	-0.48152181
	58337	-0.48099358
	54751	-0.48073836999999997
	57395	-0.4801218199999999
	54707	-0.48005286
	54725	-0.47956321
	59015	-0.47941068000000003
	57265	-0.47925006
	57271	-0.47780047
	57707	-0.47663478
	57110	-0.47584187
	58358	-0.47510919999999995
	53931	-0.47496049999999995
	57803	-0.47478228999999994
	54753	-0.47172881
	59469	-0.47169102
	56856	-0.47140421999999993
	53599	-0.47104329999999994
	59644	-0.47089926
	59427	-0.46921677
	57162	-0.46575508
	56867	-0.46551983999999996
	57090	-0.46428613
	59249	-0.46397136
	54724	-0.46154408999999996
	56948	-0.46127000999999995
	57927	-0.46070535
	54433	-0.45909584
	57907	-0.45712914999999993
	56596	-0.45462284
	56684	-0.45407799
	57805	-0.45342416999999996
	52446	-0.45322004
	54738	-0.45312210999999997
	56898	-0.45244344
	56693	-0.45211652999999996
	54802	-0.45184901999999993
	54515	-0.45165316
	54910	-0.450478
	59017	-0.45011555999999997
	54518	-0.44881319
	54904	-0.44861733
	56595	-0.44743081999999995
	54506	-0.44724631
	59425	-0.44585985
	53696	-0.44479806
	54825	-0.44430841
	57078	-0.44313325
	56697	-0.44263613999999996
	54611	-0.44254567
	54602	-0.440685
	54737	-0.44029327999999995
	57128	-0.44019535
	54717	-0.43784502999999997
	58546	-0.4364577
	54823	-0.43559264
	57091	-0.43431955
	57081	-0.4338299
	54503	-0.43353611
	59750	-0.4334886
	53898	-0.4328506
	54905	-0.43255680999999996
	57600	-0.43217501999999997
	54828	-0.43206715999999995
	57261	-0.43187129999999996
	58558	-0.42745143
	59012	-0.4265607
	54912	-0.42648515
	57070	-0.42540792
	54398	-0.42423275999999993
	57508	-0.4208421399999999
	54621	-0.41865074999999996
	57075	-0.41835696
	53596	-0.41659421999999996
	58250	-0.41506673
	58431	-0.41463084999999994
	59845	-0.4139
	56982	-0.4129963
	56494	-0.4125604199999999
	59453	-0.41250696000000003
	53690	-0.41130599999999995
	58429	-0.41059895999999996
	58519	-0.41013168
	59031	-0.40825125
	53782	-0.40072956
	54709	-0.40033784
	56978	-0.39686874
	58341	-0.39599697999999994
	57180	-0.3936786
	54513	-0.39299309
	56371	-0.39240096999999996
	59451	-0.3919212
	54914	-0.39113242
	54908	-0.38956554
	54617	-0.38907589
	54835	-0.38594213
	58500	-0.37943353999999996
	53866	-0.37654085
	56752	-0.37616444
	54511	-0.3760512
	57173	-0.37595327
	54831	-0.37556154999999997
	59471	-0.37400763000000004
	59653	-0.37390866000000006
	53806	-0.37252572
	57909	-0.37115181999999997
	59473	-0.37103853000000003
	53899	-0.37076297999999996
	58205	-0.36958782
	54727	-0.36909817
	57169	-0.36811887
	54416	-0.36645405999999997
	57247	-0.36567062
	54605	-0.36488718
	58634	-0.36430857
	53927	-0.36380995
	59847	-0.3634
	57093	-0.36312444
	54406	-0.36204720999999995
	58220	-0.35905614999999996
	57408	-0.35894718
	58148	-0.35872923999999995
	58214	-0.35437043999999995
	53979	-0.35431074
	57094	-0.35342936999999996
	57249	-0.35295382999999997
	54706	-0.35284179
	53988	-0.35235214
	54809	-0.35127491
	56992	-0.3497937
	54616	-0.34912044999999997
	59470	-0.34896822000000005
	57191	-0.34765149999999995
	54604	-0.34755357
	59093	-0.34708779
	59294	-0.34481148
	58154	-0.34478107999999996
	54918	-0.34441981
	56298	-0.34434519999999996
	57187	-0.34422394999999995
	59211	-0.34382178
	59288	-0.34372281
	52885	-0.34353844
	53674	-0.34314671999999996
	54841	-0.34177569999999996
	54594	-0.34167777
	53777	-0.34099226
	54915	-0.33795643
	56763	-0.33617244999999996
	57087	-0.33384337
	59842	-0.3338
	58563	-0.33293508
	54804	-0.33237441999999995
	54730	-0.32992616999999996
	54837	-0.32982824
	57916	-0.32963424999999996
	54628	-0.32737998999999995
	58241	-0.32680103
	58249	-0.32582029999999995
	58202	-0.32571132999999997
	54723	-0.32463795
	59209	-0.32422572
	57800	-0.32353192999999997
	54419	-0.32062282000000003
	59426	-0.32046485999999996
	54399	-0.32042696
	54800	-0.31934973
	58235	-0.31873724999999997
	56880	-0.31851931
	59023	-0.31818855
	53889	-0.31758698999999996
	56950	-0.31732064
	59640	-0.31640709
	57063	-0.31582425
	56876	-0.31394257
	59954	-0.3122
	59269	-0.31066683
	53872	-0.30936087
	53688	-0.30926294
	53982	-0.30916500999999996
	57066	-0.30857743
	58109	-0.30849407
	58203	-0.30751333999999997
	58537	-0.30651008999999996
	54601	-0.30309335
	54603	-0.30270162999999994
	54627	-0.30201612
	54916	-0.30152647
	58146	-0.30141102
	59268	-0.30096776999999997
	57260	-0.2996675
	54507	-0.29760927
	53978	-0.29516102
	56183	-0.29498178999999997
	54726	-0.29026451999999997
	54913	-0.28820798999999997
	56977	-0.28768079999999996
	58529	-0.28562742
	54719	-0.28448664999999995
	53966	-0.28419286
	59316	-0.28265832
	57072	-0.28203839999999997
	58419	-0.28092465999999994
	57040	-0.28056944999999994
	54722	-0.27812119999999996
	56946	-0.27547616
	54514	-0.27459572
	59246	-0.27355308
	59287	-0.27335514
	57908	-0.27318778999999993
	57079	-0.27204954
	59297	-0.27187059
	56376	-0.26784825999999995
	54820	-0.26725097
	56473	-0.26708547
	58243	-0.26708547
	53896	-0.26676131999999997
	57076	-0.26411721
	53893	-0.26166896
	58342	-0.26098314999999994
	58600	-0.26078595000000004
	57906	-0.26022036
	53695	-0.25912278
	54615	-0.25824140999999995
	56962	-0.25793198999999994
	59632	-0.25573848000000005
	57181	-0.25549937
	53879	-0.25530350999999996
	54620	-0.25285525999999997
	59205	-0.25193863999999994
	56878	-0.25161173
	59647	-0.2513838
	57188	-0.2507008
	59317	-0.25069101000000005
	57041	-0.25011322
	53857	-0.24962357
	56478	-0.24932335999999997
	59417	-0.247425
	54613	-0.24688153
	54836	-0.24453121
	53884	-0.24433534999999998
	56582	-0.24420176999999996
	56670	-0.24311206999999996
	56959	-0.24049679
	58351	-0.23602901999999995
	58517	-0.23574654
	53693	-0.23571751
	59456	-0.23495478
	53868	-0.23424856
	57042	-0.23336719
	56973	-0.23188815999999995
	57807	-0.23090742999999997
	59318	-0.22990731
	59848	-0.2268
	59025	-0.22654233
	54729	-0.22631622999999998
	56688	-0.22578583999999996
	57285	-0.22367211999999997
	59279	-0.22179177
	54612	-0.22102801
	56994	-0.22088218999999998
	58416	-0.22033733999999996
	54832	-0.21946112999999998
	53699	-0.21916734
	54906	-0.2183839
	54614	-0.21828596999999997
	53875	-0.21789424999999998
	56872	-0.2168503
	54510	-0.21671908999999998
	58127	-0.21608750999999998
	54713	-0.21525013999999998
	57084	-0.21378118999999998
	56295	-0.21260046999999999
	57231	-0.21250809999999998
	56975	-0.2124915
	58339	-0.21107489
	56778	-0.21009415999999997
	54431	-0.21005985
	56989	-0.20976725
	53984	-0.20957019999999998
	54909	-0.20937434
	59230	-0.20843082000000002
	54736	-0.20477163
	54610	-0.20359647
	56870	-0.20170346999999997
	53871	-0.20075649999999998
	54619	-0.1997772
	58212	-0.19941509999999998
	59493	-0.19853382
	58230	-0.19745363999999999
	53980	-0.19448897999999998
	54631	-0.19419519
	54644	-0.19380346999999998
	53954	-0.19370553999999998
	53941	-0.19331381999999997
	56839	-0.19167822999999998
