	56295	-2.1532
	56485	-1.9842
	56575	-1.8363
	56487	-1.751
	56387	-1.6403
	56395	-1.634
	56190	-1.6244
	56286	-1.6155
	56291	-1.5938
	56197	-1.5925
	56584	-1.577
	56296	-1.5203
	56585	-1.5106
	56297	-1.4927
	56489	-1.4884
	56181	-1.4609
	56285	-1.4418
	56371	-1.4209
	56272	-1.3832
	58116	-1.3695
	56586	-1.3483
	56279	-1.3422
	56384	-1.3385
	56673	-1.3318
	56199	-1.3274
	56187	-1.3142
	56651	-1.3063
	56390	-1.2962
	56592	-1.2897
	56391	-1.2802
	56186	-1.2765
	56580	-1.2661
	56189	-1.2578
	56196	-1.257
	56374	-1.2568
	56289	-1.2444
	56290	-1.1966
	56752	-1.1942
	57942	-1.18107
	56281	-1.1793
	56147	-1.1663
	56578	-1.1518
	56497	-1.1354
	59001	-1.1333700000000002
	56674	-1.1171
	56666	-1.1151
	56276	-1.1136
	56373	-1.1092
	56288	-1.0927
	56298	-1.0795
	56582	-1.075
	56381	-1.0731
	56473	-1.0703
	56394	-1.0669
	56144	-1.05
	56378	-1.0366
	56385	-1.0259
	56198	-1.016
	56571	-1.0107
	56548	-0.9795
	56383	-0.9765
	56183	-0.9746
	57304	-0.9651
	56480	-0.9609
	56386	-0.9189
	56479	-0.915
	56688	-0.8957
	56565	-0.8848
	54429	-0.86419535
	57093	-0.84981728
	56594	-0.8387
	54424	-0.83843745
	56146	-0.8248
	56595	-0.8197
	54416	-0.81813975
	54900	-0.813514
	57870	-0.8057
	54419	-0.7976046500000001
	56462	-0.7939
	56172	-0.7802
	56649	-0.7785
	54513	-0.7717874
	54399	-0.7714906500000001
	54398	-0.7662085
	54499	-0.7657337000000001
	57936	-0.7624
	56645	-0.7623
	56263	-0.7511
	59640	-0.74754
	54436	-0.74668235
	56478	-0.7386
	54511	-0.7330912
	56474	-0.729
	54505	-0.7279871
	57208	-0.718
	54514	-0.71676995
	56757	-0.7154
	56251	-0.715
	54439	-0.71297155
	56280	-0.6982
	54512	-0.68935025
	56742	-0.6892
	54520	-0.6873916999999999
	56567	-0.6846
	56284	-0.682
	54433	-0.6743347000000001
	54430	-0.6685777500000001
	56287	-0.6658
	54596	-0.6592598000000001
	54510	-0.6556988
	59644	-0.65538
	59017	-0.6525
	56691	-0.6481
	54515	-0.6456093
	54594	-0.6444223000000001
	56669	-0.643
	54502	-0.6371816000000001
	54319	-0.6301783000000001
	53980	-0.6289319500000001
	53897	-0.6278636500000001
	54809	-0.6268547000000001
	56168	-0.6204
	56273	-0.62
	53698	-0.61824895
	54449	-0.6179522
	59449	-0.61155
	54431	-0.6091684
	54903	-0.60315008
	53688	-0.5990789000000001
	53773	-0.5987228
	59012	-0.59553
	53894	-0.5948057
	56267	-0.5948
	53892	-0.5944496
	56444	-0.5943
	54318	-0.588752
	56793	-0.5856
	54432	-0.5850129500000001
	54521	-0.58477555
	54420	-0.5829357000000001
	53883	-0.5773568
	56664	-0.5756
	56382	-0.5735
	54421	-0.5715405
	54506	-0.5692852
	54904	-0.56625835
	57834	-0.5644
	56641	-0.5605
	53899	-0.55130215
	56646	-0.5495
	53693	-0.5481566
	54820	-0.54061915
	59750	-0.53784
	54525	-0.53670205
	56665	-0.5342
	56790	-0.5257
	56976	-0.5255
	59647	-0.52272
	57320	-0.5221
	54540	-0.51949055
	56889	-0.5191
	56188	-0.5146
	57129	-0.50987585
	53996	-0.50892625
	54640	-0.49972700000000003
	56670	-0.4944
	54706	-0.4889253
	56164	-0.487
	56569	-0.481
	53781	-0.47545285000000004
	57525	-0.4754
	56751	-0.4716
	53895	-0.46999265000000007
	53691	-0.46738125
	54902	-0.46601983999999996
	56838	-0.4655
	56788	-0.4654
	56247	-0.4648
	59004	-0.45954000000000006
	54412	-0.45907225
	53782	-0.45574865000000003
	57868	-0.4547
	53893	-0.45456165000000004
	54425	-0.45106
	57206	-0.4495
	56152	-0.4459
	54804	-0.4423949
	57204	-0.44
	56684	-0.4395
	59007	-0.4389
	56675	-0.4349
	54717	-0.432068
	56652	-0.4312
	56982	-0.4309
	59658	-0.42984000000000006
	52652	-0.4289818
	53896	-0.4289818
	56761	-0.4271
	53891	-0.42631105
	57907	-0.4216
	59448	-0.41769
	53680	-0.41622155000000005
	54803	-0.4148565
	56195	-0.4135
	57307	-0.4124
	56886	-0.4091
	54614	-0.40909955000000003
	56697	-0.4089
	54606	-0.40589464999999997
	54713	-0.4039361
	53696	-0.40292715
	57119	-0.4026304
	54863	-0.39236285000000004
	54507	-0.390523
	57906	-0.3854
	56783	-0.3828
	54801	-0.38239205
	59848	-0.377
	54539	-0.3768725
	54434	-0.37236189999999997
	57308	-0.3723
	56786	-0.3717
	52643	-0.3664269
	53694	-0.36601145
	56756	-0.3619
	54707	-0.36179760000000005
	54428	-0.35877075
	58016	-0.3552
	56096	-0.35230160000000005
	54912	-0.35117395
	54901	-0.34993295999999996
	56357	-0.3477
	54905	-0.345417
	56883	-0.3431
	56380	-0.3398
	54532	-0.33977875
	57902	-0.3387
	59451	-0.33795000000000003
	56763	-0.3364
	53681	-0.33485270000000006
	52895	-0.33206325000000003
	56782	-0.3318
	54423	-0.3295112
	57233	-0.32921445
	54716	-0.32684045
	54711	-0.32500060000000003
	56396	-0.3157
	53673	-0.31497044999999996
	54704	-0.31443630000000006
	54404	-0.30915415
	54304	-0.30873870000000003
	54715	-0.30867935
	54710	-0.307433
	58006	-0.3069404
	57126	-0.30001425
	54607	-0.29740285
	53993	-0.29683679999999996
	53491	-0.2949695
	56781	-0.2949
	54618	-0.29170525
	57905	-0.2911
	56785	-0.2905
	54501	-0.28624505
	59945	-0.2844
	54609	-0.28304015
	54311	-0.2816751
	54724	-0.28108160000000004
	53692	-0.28084420000000004
	56792	-0.2799
	56844	-0.2791
	54861	-0.27829215
	54632	-0.27663035
	54437	-0.2755027
	54719	-0.27484985
	53486	-0.2732474
	54725	-0.27188235
	57128	-0.27158560000000004
	59673	-0.27153000000000005
	54308	-0.2707547
	54608	-0.27033925000000003
	52546	-0.2700425
	52323	-0.2690929
	56835	-0.269
	54833	-0.263514
	56180	-0.2632
	54541	-0.25941885
	53682	-0.25846925
	54700	-0.25763835
	57960	-0.25497000000000003
	57871	-0.2549
	59456	-0.25379999999999997
	54835	-0.2531871
	54718	-0.25300905
	53768	-0.2514066
	54821	-0.25099115
	53579	-0.245709
	54621	-0.24422525
	54802	-0.24410655
	53767	-0.24250410000000003
	53695	-0.23947725000000003
	53799	-0.2384683
	56842	-0.2375
	54406	-0.23639105
	54844	-0.23229590000000003
	53788	-0.23164305
	53798	-0.23033735000000002
	52656	-0.22808205
	54817	-0.22569352
	54708	-0.2256487
	56836	-0.2252
	56193	-0.225
	53760	-0.22434300000000001
	54800	-0.21953565000000003
	54824	-0.2191202
	56389	-0.2188
	57846	-0.2185
	57776	-0.218
	53666	-0.2178145
	54910	-0.21478765
	59838	-0.2145
	56192	-0.21081120000000003
	54810	-0.2099803
	54811	-0.20944615
	56891	-0.2094
	53392	-0.2091494
	53789	-0.20778435000000003
	54617	-0.20742825
	53795	-0.2059445
	59940	-0.2058
	56873	-0.2012
	56841	-0.2003
	59650	-0.19512
	54401	-0.19294685
	56880	-0.1907
	53776	-0.1900387
	53499	-0.1882582
	54408	-0.18808015000000003
	54522	-0.1870712
	52557	-0.18546875000000002
	53490	-0.18250125
	54410	-0.18083945
	59754	-0.17964
	54830	-0.17710040000000002
	54911	-0.17549795
	53783	-0.1753199
	54523	-0.17359875
	53777	-0.17247110000000002
	56194	-0.172
	54852	-0.17104670000000002
	54826	-0.17086865
	54943	-0.1691475
