	56071	-2.8102799999999997
	52972	-2.77176
	52978	-2.6613599999999997
	52985	-2.65272
	54231	-2.48304
	50833	-2.41008
	50758	-2.38968
	53083	-2.36304
	56065	-2.3569199999999997
	53774	-2.30904
	54142	-2.26128
	54725	-2.24904
	54031	-2.24436
	54347	-2.20404
	52982	-2.20128
	52968	-2.1991199999999997
	50639	-2.18136
	54812	-2.15508
	52984	-2.1228
	58314	-2.1029999999999998
	54363	-2.08248
	52974	-2.0748
	50655	-2.06844
	54777	-2.05956
	56390	-2.058
	57093	-2.05476
	50945	-2.03676
	57361	-2.03136
	54362	-2.01972
	58259	-2.00868
	52988	-2.0076
	50425	-1.99068
	56382	-1.98372
	50854	-1.9785599999999999
	57274	-1.96932
	54712	-1.9621199999999999
	53491	-1.962
	54662	-1.95708
	58148	-1.95216
	54047	-1.94328
	57260	-1.94196
	57085	-1.9368
	56092	-1.9311599999999998
	57070	-1.9039199999999998
	54244	-1.89588
	50745	-1.8936
	54486	-1.89096
	50838	-1.88892
	54339	-1.8777599999999999
	54778	-1.8666
	56297	-1.86564
	53770	-1.85028
	56386	-1.845
	53944	-1.8445199999999997
	58356	-1.8406799999999999
	57175	-1.83048
	53577	-1.8286799999999999
	51886	-1.8219599999999998
	58316	-1.8169199999999999
	53950	-1.81632
	53486	-1.80216
	52875	-1.7961599999999998
	54833	-1.7892000000000001
	54715	-1.77612
	57466	-1.7754
	50934	-1.77192
	57191	-1.7667599999999999
	53795	-1.76508
	57265	-1.75344
	57408	-1.7532
	56082	-1.7522399999999998
	53769	-1.74828
	53772	-1.74588
	54616	-1.73412
	54274	-1.7309999999999999
	53857	-1.73004
	52963	-1.72668
	57090	-1.7001600000000001
	54026	-1.6975200000000001
	57065	-1.69668
	56381	-1.68648
	53490	-1.6825199999999998
	54237	-1.68144
	57481	-1.6681199999999998
	58269	-1.66716
	54266	-1.66464
	57362	-1.66272
	50755	-1.66224
	54734	-1.66116
	58320	-1.6588800000000001
	58265	-1.6583999999999999
	54621	-1.6534799999999998
	54248	-1.65192
	52855	-1.6479599999999999
	53195	-1.64136
	56189	-1.63872
	54830	-1.6374
	53763	-1.63236
	57084	-1.62828
	58004	-1.62732
	54493	-1.62552
	53958	-1.6243199999999998
	56387	-1.6239599999999998
	53664	-1.62336
	54710	-1.623
	53956	-1.6206
	53881	-1.61616
	57091	-1.6070399999999998
	56197	-1.6056000000000001
	50566	-1.6022399999999999
	58323	-1.6008
	58101	-1.60068
	50656	-1.59948
	57489	-1.59864
	54831	-1.59744
	54824	-1.5972
	57083	-1.59672
	50928	-1.59648
	54157	-1.5936000000000001
	54718	-1.59012
	54575	-1.5883200000000002
	50727	-1.58592
	57281	-1.58352
	56181	-1.5834
	54039	-1.5779999999999998
	57268	-1.57476
	54703	-1.5664799999999999
	57094	-1.5657599999999998
	57056	-1.5613199999999998
	58040	-1.56096
	53695	-1.5607199999999999
	58130	-1.56012
	53945	-1.5590399999999998
	54334	-1.55736
	56081	-1.55652
	53796	-1.55568
	53954	-1.55544
	54834	-1.5537599999999998
	57502	-1.54656
	53768	-1.54272
	53778	-1.5417599999999998
	58268	-1.5393599999999998
	50844	-1.53456
	57253	-1.5340799999999999
	57993	-1.53072
	57525	-1.52328
	56033	-1.52136
	54012	-1.5203999999999998
	58147	-1.5200399999999998
	53894	-1.5096
	51559	-1.5018
	54615	-1.49736
	54776	-1.48932
	50431	-1.4858399999999998
	54774	-1.4831999999999999
	56389	-1.48272
	53848	-1.482
	54871	-1.47252
	57086	-1.4720399999999998
	52876	-1.47024
	50526	-1.4682
	54821	-1.4664
	56080	-1.4658
	58139	-1.4652
	57194	-1.45908
	57096	-1.44876
	53955	-1.4451599999999998
	54568	-1.4431199999999997
	54342	-1.44264
	54584	-1.43892
	53985	-1.43688
	52862	-1.4311200000000002
	54701	-1.42884
	53908	-1.4272799999999999
	50658	-1.4268
	54627	-1.42656
	58240	-1.4252399999999998
	53784	-1.42308
	54806	-1.4185199999999998
	51526	-1.4164799999999997
	54041	-1.41552
	52868	-1.4152799999999999
	50524	-1.40928
	58366	-1.409
	58145	-1.40736
	57187	-1.407
	50632	-1.40424
	54135	-1.40376
	54816	-1.40136
	52998	-1.3959599999999999
	53975	-1.39536
	54723	-1.3945199999999998
	53997	-1.3924800000000002
	54727	-1.3892399999999998
	57363	-1.3865999999999998
	56287	-1.3813199999999999
	56380	-1.38084
	58146	-1.38024
	52983	-1.37568
	56391	-1.37568
	54820	-1.37412
	57082	-1.37184
	53965	-1.37148
	54624	-1.36872
	53794	-1.36716
	58241	-1.3656
	54115	-1.365
	54606	-1.3646399999999999
	54622	-1.36188
	50750	-1.3599599999999998
	57245	-1.35936
	51058	-1.3579199999999998
	58905	-1.35036
	50527	-1.34724
	53877	-1.3464
	51495	-1.3434
	53890	-1.34232
	57462	-1.3414799999999998
	56288	-1.33932
	56171	-1.3368
	58002	-1.3339199999999998
	57078	-1.33056
	53863	-1.329
	58319	-1.32852
	53994	-1.3280399999999999
	53959	-1.32528
	54049	-1.32504
	56045	-1.32492
	58804	-1.31976
	52980	-1.31808
	57057	-1.31568
	53841	-1.3149600000000001
	54590	-1.31172
	54534	-1.30632
	54628	-1.30608
	54851	-1.2972
	57004	-1.2948
	57066	-1.2942
	57522	-1.29408
	54711	-1.29012
	57510	-1.2864
	50247	-1.2859200000000002
	57485	-1.27908
	57040	-1.2765600000000001
	56043	-1.2758399999999999
	54724	-1.2735599999999998
	50842	-1.2714
	57389	-1.2700799999999999
	52602	-1.26912
	53942	-1.26576
	56383	-1.2656399999999999
	50767	-1.26444
	50749	-1.2640799999999999
	53892	-1.26168
	53481	-1.26012
	54633	-1.25964
	53775	-1.25796
	50983	-1.2539999999999998
	57081	-1.2525600000000001
	52993	-1.2504
	58321	-1.2402
	56187	-1.23972
	50564	-1.2387599999999999
	50756	-1.23864
	58234	-1.2366
	50525	-1.23552
	53970	-1.23336
	58129	-1.2303600000000001
	57001	-1.2301199999999999
	58111	-1.2298799999999999
	58327	-1.22976
	54829	-1.22784
	53689	-1.22616
	50603	-1.22388
	58122	-1.2230400000000001
	57498	-1.2229199999999998
	53584	-1.2196799999999999
	54764	-1.21716
	58223	-1.21584
	54349	-1.20936
	53817	-1.20888
	53988	-1.20696
	54800	-1.20516
	54260	-1.2039600000000001
	54609	-1.2029999999999998
	57247	-1.19976
	56281	-1.19724
	54331	-1.19628
	57074	-1.19532
	58264	-1.19508
	54852	-1.191
	54827	-1.1886
	50742	-1.18776
	53860	-1.18752
	54579	-1.18728
	53674	-1.1856
	53986	-1.18452
	54943	-1.18428
	54705	-1.18404
	57475	-1.18368
	53934	-1.18356
	57075	-1.1797199999999999
	57052	-1.17264
	52869	-1.16556
	53677	-1.1634
	53771	-1.16064
	57087	-1.15956
	50950	-1.1581199999999998
	56079	-1.15788
	53753	-1.15728
	57099	-1.14984
	53982	-1.14912
	58362	-1.1485
	57461	-1.14528
	54644	-1.14504
	53669	-1.1410799999999999
	53941	-1.13712
	53806	-1.13592
	52863	-1.1334
	57320	-1.1298
	58006	-1.12596
	57067	-1.12428
	53862	-1.12248
	57486	-1.11828
	50349	-1.1154
	57483	-1.11504
	50834	-1.1071199999999999
	56298	-1.10196
	54261	-1.09968
	57242	-1.0974
	53976	-1.09728
	53931	-1.09524
	57494	-1.0948799999999999
	57049	-1.09476
	53978	-1.09308
	57278	-1.0928399999999998
	57169	-1.09272
	56074	-1.09056
	57313	-1.08852
	54842	-1.08804
	54541	-1.0854
	57273	-1.0828799999999998
	58131	-1.07916
	54939	-1.07808
	56285	-1.07592
	53750	-1.07184
	54645	-1.07124
	53759	-1.07028
	56384	-1.0684799999999999
	58377	-1.0655999999999999
	53864	-1.06452
	56280	-1.05984
	54386	-1.05924
	53790	-1.05912
	54476	-1.05768
	53799	-1.05732
	53871	-1.05528
	53730	-1.05504
	57387	-1.05204
	57047	-1.0517999999999998
	57460	-1.0515599999999998
	54809	-1.0504799999999999
	54374	-1.04772
	57271	-1.04676
	52866	-1.04508
	58005	-1.0442399999999998
	53666	-1.04376
	57476	-1.04352
	57132	-1.04256
	54700	-1.04196
	53850	-1.04112
	57211	-1.04112
	53906	-1.03932
	58225	-1.0382399999999998
	53582	-1.0371599999999999
	54811	-1.03476
	53938	-1.03332
	56478	-1.0322399999999998
	54623	-1.0314
	57625	-1.03008
	56186	-1.0295999999999998
	54338	-1.02732
	54102	-1.02684
	53781	-1.0266
	54449	-1.02408
	54494	-1.01952
	54704	-1.01664
	58311	-1.0164
	53754	-1.01316
	57063	-1.01196
	53792	-1.01172
	54569	-1.01112
	57051	-1.0076399999999999
	57044	-1.00752
	53859	-1.00416
	58102	-1.0038
	53948	-1.00212
	58222	-1.0018799999999999
	54335	-1.00068
	53575	-0.9961199999999999
	54132	-0.9961199999999999
	53961	-0.99552
	53891	-0.9954
	53699	-0.9922799999999999
	54353	-0.9894
	58245	-0.98796
	56093	-0.98772
	58100	-0.98436
	53483	-0.98412
	54608	-0.98064
	53925	-0.97968
	58038	-0.9754799999999999
	52885	-0.97488
	58001	-0.9739199999999999
	53821	-0.9729599999999999
	53492	-0.9725999999999999
	54134	-0.97248
	57061	-0.97176
	58230	-0.9696
	57046	-0.96756
	53693	-0.96492
	53751	-0.9640799999999999
	52986	-0.9618
	53678	-0.9607199999999999
	57179	-0.95976
