	57522	-2.2851778499999997
	56582	-2.2287063499999995
	57511	-2.2151745
	56595	-2.21293695
	56578	-2.1645632499999996
	57328	-2.06419315
	57513	-2.0476778999999996
	56691	-2.0196552499999996
	56598	-2.01731115
	56485	-1.9315383999999998
	57425	-1.9313252999999997
	57413	-1.930686
	56376	-1.9044747
	56387	-1.8976554999999997
	57512	-1.8927541999999997
	56585	-1.8343648
	57416	-1.8159316499999998
	56594	-1.8107106999999998
	56378	-1.7933430499999998
	57520	-1.7774670999999997
	57605	-1.7689430999999998
	57326	-1.70916855
	57438	-1.6811459
	56188	-1.6645241
	56279	-1.6619669
	53772	-1.6606247
	57420	-1.6526970499999998
	54430	-1.6516871000000002
	56673	-1.6453451
	57707	-1.6076263999999998
	56596	-1.5997416999999998
	57417	-1.5903652999999998
	56670	-1.58557055
	56285	-1.5676701499999999
	54540	-1.5599836
	54541	-1.5532804000000002
	57317	-1.55254005
	56571	-1.5452946499999998
	56475	-1.54401605
	56567	-1.5271811499999999
	54503	-1.5173438
	53590	-1.4988169000000002
	54499	-1.4838278000000003
	53576	-1.4834554
	56586	-1.4814711999999999
	56693	-1.4718816999999997
	53774	-1.4671629000000002
	54436	-1.4639044
	54438	-1.4431431000000001
	56592	-1.4411953
	56792	-1.4358677999999998
	54809	-1.4341124
	54449	-1.4254541
	53854	-1.4088823000000001
	56664	-1.3963377499999998
	53594	-1.381604
	59851	-1.3807
	54532	-1.3773214
	56273	-1.3650120499999998
	54531	-1.353674
	57519	-1.3480706
	56281	-1.3367762999999997
	56580	-1.3336863499999998
	56190	-1.3307029499999998
	57510	-1.3288916
	56480	-1.3286784999999999
	54863	-1.3263957000000002
	56280	-1.3235640999999998
	57516	-1.3221789499999999
	57523	-1.3116305
	59848	-1.3111
	54439	-1.301538
	56287	-1.2941562999999998
	54725	-1.2862696
	56286	-1.2846733499999998
	54534	-1.2779837
	57426	-1.2596340999999998
	53593	-1.2549880000000002
	54777	-1.2512640000000002
	54597	-1.246609
	56296	-1.2354472499999998
	54507	-1.2336681
	57329	-1.2289476999999998
	56584	-1.2280953
	56462	-1.2273494499999997
	54434	-1.2259408
	57414	-1.2239398499999998
	54713	-1.2231478000000002
	59854	-1.2206
	59843	-1.2178
	56479	-1.21562895
	57800	-1.2155224
	54861	-1.2155136000000002
	56489	-1.2141372499999998
	53853	-1.2122551000000001
	54398	-1.2087173
	53776	-1.2063898000000002
	54608	-1.1998728
	54522	-1.1982901
	54737	-1.1982901
	54511	-1.1960557
	56291	-1.1888848999999997
	54429	-1.187025
	54644	-1.1850699
	54539	-1.1829286
	54819	-1.1812528
	56569	-1.1749268499999999
	54827	-1.1685912
	54601	-1.1661706
	54722	-1.1657051
	54871	-1.1628190000000003
	54423	-1.1627258999999999
	54719	-1.1582571000000002
	54834	-1.1552779
	56290	-1.1547889
	57439	-1.1532972
	54618	-1.1510884
	57318	-1.1505269
	54738	-1.1498781000000002
	54832	-1.1495988
	54533	-1.1484816
	54723	-1.1441059000000002
	54505	-1.1428956000000001
	54731	-1.1340511
	54616	-1.1315374
	53692	-1.1314443
	53690	-1.1290236999999999
	54628	-1.1241825
	54717	-1.1118002
	54433	-1.1093796
	54729	-1.1081693
	56669	-1.1030055999999997
	54913	-1.0998834
	59948	-1.0986
	56497	-1.0962929499999998
	54843	-1.0914112999999999
	54611	-1.085546
