	54584	-2.7385
	59750	-2.7129
	56995	-2.5811
	53759	-2.5325
	54759	-2.532
	54579	-2.4791
	54855	-2.4489
	54936	-2.4192
	54753	-2.3823
	53850	-2.3687
	54575	-2.3575
	53853	-2.3533
	54852	-2.3321
	56869	-2.326
	56697	-2.285
	54522	-2.2613
	56654	-2.2523
	54830	-2.2213
	54738	-2.2093
	53845	-2.1803
	53757	-2.1741
	53852	-2.1696
	54851	-2.1512
	53399	-2.148
	54938	-2.146
	54939	-2.1403
	54863	-2.1364
	56693	-2.1192
	53841	-2.1157
	54843	-2.1109
	54945	-2.1067
	54857	-2.1039
	53856	-2.1034
	56651	-2.0796
	54853	-2.0558
	54751	-2.0534
	54844	-2.046
	54662	-2.0456
	56898	-2.0265
	56976	-2.0205
	54363	-2.018
	54568	-2.001
	54804	-1.9979
	54848	-1.9928
	54835	-1.9789
	53457	-1.9788
	54353	-1.9719
	54828	-1.9665
	54371	-1.9654
	50877	-1.9473
	54755	-1.94
	56973	-1.9351
	54940	-1.9325
	54943	-1.9191
	56745	-1.9149
	53348	-1.9147
	56543	-1.905
	54737	-1.9024
	56188	-1.9022
	54331	-1.901
	54802	-1.9007
	56970	-1.8956
	54841	-1.8876
	54819	-1.8809
	54834	-1.8721
	53748	-1.8704
	54911	-1.8678
	54337	-1.8655
	54935	-1.864
	56286	-1.8545
	58040	-1.8529
	54069	-1.8525
	59635	-1.8292
	54493	-1.8216
	53385	-1.8181
	56982	-1.7914
	56989	-1.7903
	54619	-1.7898
	53857	-1.7872
	56533	-1.7857
	54809	-1.7854
	55572	-1.7851
	53769	-1.7794
	56870	-1.7735
	56441	-1.7718
	56875	-1.7706
	54267	-1.7645
	54266	-1.7626
	54660	-1.7623
	54541	-1.7604
	53756	-1.7594
	54846	-1.7568
	55279	-1.7549
	54842	-1.7538
	56652	-1.7532
	54829	-1.7519
	54728	-1.7512
	58032	-1.7389
	54532	-1.7367
	53829	-1.7355
	54825	-1.724
	54453	-1.7187
	54920	-1.7108
	56569	-1.7075
	54752	-1.7033
	54734	-1.7023
	54365	-1.6993
	54274	-1.6984
	53357	-1.6911
