	53348	-2.9765
	53433	-2.6506
	53757	-2.6382
	53457	-2.5802
	53748	-2.5667
	53841	-2.5123
	59945	-2.4879
	53853	-2.4605
	59849	-2.4277
	54122	-2.4044
	59750	-2.3922
	53861	-2.389
	53584	-2.3573
	53845	-2.356
	53543	-2.3386
	53864	-2.3159
	53446	-2.2718
	53767	-2.2582
	53859	-2.2325
	53863	-2.2244
	53850	-2.2119
	53399	-2.2058
	59658	-2.1819
	53575	-2.1712
	53352	-2.1658
	53455	-2.1146
	53753	-2.0931
	53083	-2.0516
	53337	-2.0453
	54809	-2.0418
	54616	-2.0379
	53856	-2.0273
	54223	-2.0272
	54613	-2.0157
	52982	-2.0094
	53866	-2.0061
	53707	-1.9768
	56966	-1.9766
	59842	-1.9763
	54805	-1.9694
	53878	-1.958
	53582	-1.9464
	53562	-1.938
	54943	-1.937
	53565	-1.936
	59856	-1.9349
	54517	-1.9294
	54532	-1.9229
	53957	-1.9158
	53857	-1.8959
	59854	-1.8928
	53954	-1.8889
	54804	-1.888
	53781	-1.872
	56021	-1.8558
	53764	-1.8493
	53947	-1.8323
	59855	-1.8267
	53854	-1.8167
	54525	-1.8159
	54428	-1.8146
	53829	-1.8119
	53385	-1.8076
	53487	-1.8069
	53794	-1.8027
	54846	-1.8004
	54857	-1.7998
	53357	-1.7935
	53774	-1.7922
	53868	-1.786
	53860	-1.7743
	53963	-1.77
	53673	-1.7617
	53874	-1.7594
	54325	-1.7567
	53966	-1.7543
	56084	-1.7506
	53384	-1.7468
	53890	-1.7307
	56194	-1.7255
	54248	-1.7234
	59851	-1.7217
	53362	-1.7142
	59757	-1.7074
	54945	-1.707
	53881	-1.7065
	53564	-1.7019
	53579	-1.6984
	58036	-1.6984
	53756	-1.698
	54800	-1.697
	53578	-1.6961
	53669	-1.6939
	53895	-1.6936
	54331	-1.6906
	53735	-1.6839
	54320	-1.6837
	52983	-1.6744
	53773	-1.6687
	53875	-1.665
	53869	-1.6578
	58024	-1.655
	58026	-1.6533
	53785	-1.645
	54522	-1.6403
	59754	-1.6307
	53574	-1.6256
	53953	-1.6254
	54863	-1.6214
	54597	-1.6143
	53964	-1.6138
	59656	-1.611
	53488	-1.6079
	56851	-1.6048
	54335	-1.6038
	59951	-1.5965
	53848	-1.5927
	56038	-1.5915
	53512	-1.5862
	53941	-1.5839
	54304	-1.5815
	59653	-1.5807
	54156	-1.5805
	52998	-1.5724
	54619	-1.572
	53871	-1.5672
	53576	-1.5665
	54601	-1.559
	54802	-1.5515
	54521	-1.5511
	54844	-1.5495
	53891	-1.5373
	57006	-1.5351
	53580	-1.5328
	57082	-1.5248
	53798	-1.5243
	58035	-1.518
	54237	-1.5168
	53788	-1.5151
	53517	-1.513
	59848	-1.5129
	54324	-1.5126
	53930	-1.5111
	54420	-1.5071
	53663	-1.5046
	52607	-1.5036
	59266	-1.5029
	59845	-1.502
	54534	-1.4996
	53378	-1.4957
	53884	-1.4922
	54453	-1.4908
	53888	-1.4898
	53754	-1.4879
	53467	-1.479
	54620	-1.4788
	53862	-1.4769
	53738	-1.4727
	53796	-1.4701
	53463	-1.4694
	54610	-1.465
	54820	-1.4637
	52876	-1.4626
	53967	-1.4625
	54523	-1.4601
	53980	-1.4583
	52972	-1.4575
	54069	-1.4554
	54837	-1.4541
	53976	-1.4536
	56767	-1.4533
	56190	-1.4484
	51058	-1.4464
	53961	-1.4441
	53276	-1.4359
	59843	-1.4356
	52995	-1.4307
	54832	-1.4279
	54612	-1.4256
	54142	-1.4232
	54853	-1.4213
	57012	-1.4212
	59659	-1.4153
	56297	-1.4152
	53705	-1.4147
	56490	-1.4142
	53950	-1.4141
	57055	-1.4126
	54511	-1.4082
	54236	-1.4019
	53984	-1.3996
	54437	-1.3971
	50880	-1.3967
	53778	-1.3963
	54527	-1.396
	53962	-1.3951
	50877	-1.3951
	58021	-1.3946
	54186	-1.3927
	53750	-1.3918
	59470	-1.391
	54855	-1.3888
	54755	-1.3874
	57070	-1.3842
	53906	-1.3785
	53685	-1.3753
	59941	-1.3752
	54594	-1.3747
	56543	-1.3728
	54027	-1.3632
	57081	-1.3614
	54305	-1.356
	53996	-1.3528
	54711	-1.3512
	53865	-1.3496
	54049	-1.3467
	53343	-1.3444
	58013	-1.3431
	54204	-1.3415
	58113	-1.3412
	53529	-1.3397
	53877	-1.3365
	54606	-1.3267
	53677	-1.3219
	56079	-1.3199
	54609	-1.3173
	59475	-1.3157
	57084	-1.3124
	58041	-1.3112
	53872	-1.3109
	54249	-1.307
	52895	-1.3058
	53727	-1.3032
	54636	-1.3022
	53968	-1.3003
	53682	-1.2994
	53975	-1.2966
	57153	-1.2965
	53662	-1.2963
	57216	-1.2943
	53955	-1.2917
	54921	-1.2893
	53882	-1.2877
	54633	-1.2853
	53272	-1.2851
	53590	-1.2831
	53892	-1.2809
	53391	-1.279
	53533	-1.278
	53832	-1.2739
	56441	-1.2727
	54065	-1.2718
	53973	-1.2712
	50871	-1.2682
	52869	-1.2671
	54801	-1.2664
	54835	-1.2639
	57176	-1.26
	53873	-1.2576
	59426	-1.2564
	53420	-1.2555
	53799	-1.2555
	54919	-1.2548
	53945	-1.2528
	59655	-1.2504
	56976	-1.2479
	54501	-1.2478
	52988	-1.2476
	56016	-1.2458
	53817	-1.2447
	53397	-1.2446
	54429	-1.2423
	50884	-1.2412
	53573	-1.2407
	53289	-1.2381
	57021	-1.2371
	53942	-1.2334
	53545	-1.2323
	59268	-1.2318
	53782	-1.2276
	59758	-1.2244
	54623	-1.224
	56196	-1.2208
	53899	-1.216
	59269	-1.215
	59001	-1.2127
	54842	-1.2115
	53787	-1.2112
	53704	-1.2106
	50878	-1.2085
	55472	-1.2085
	53553	-1.2081
	53792	-1.2081
	53419	-1.2056
	54632	-1.2056
	53567	-1.2041
	53897	-1.1994
	57063	-1.1983
	54710	-1.1982
	57075	-1.1958
	53772	-1.1932
	59954	-1.1892
	53585	-1.1866
	53618	-1.1835
	56065	-1.1822
	53880	-1.1816
	56973	-1.1812
	59265	-1.1787
	53821	-1.1735
	57195	-1.1719
	53192	-1.1718
	57002	-1.1708
	57071	-1.1689
	56961	-1.168
	54115	-1.166
	54622	-1.166
	54766	-1.1641
	53759	-1.1628
	52984	-1.1622
	58131	-1.1616
	50963	-1.1613
	54334	-1.1611
	54319	-1.1576
	57154	-1.1571
	54704	-1.157
	57102	-1.1553
	54645	-1.1519
	58030	-1.1519
	57093	-1.1483
	57902	-1.1482
	58656	-1.147
	54318	-1.143
	59452	-1.1415
	56029	-1.1398
	53768	-1.1351
	54615	-1.1339
	53777	-1.1336
	53475	-1.1278
	53894	-1.1272
	56962	-1.1269
	57085	-1.1247
	53889	-1.1224
	54777	-1.1214
	56198	-1.1196
	54425	-1.1184
	54528	-1.1152
	53910	-1.1118
	57008	-1.1103
	57113	-1.1103
	53599	-1.1081
	56286	-1.1076
	56331	-1.1029
	56080	-1.1027
	54342	-1.1021
	50879	-1.101
	57867	-1.1004
	53699	-1.0999
	53965	-1.0998
	57022	-1.0997
	59650	-1.0976
	53770	-1.0973
	53577	-1.0957
	54505	-1.0952
	53970	-1.0943
	53948	-1.0926
	56082	-1.092
	54012	-1.0904
	54821	-1.0888
	57162	-1.0872
	56389	-1.0851
	54927	-1.0814
	58130	-1.0807
	52875	-1.0794
	53464	-1.0785
	54918	-1.0781
	52963	-1.0762
	57868	-1.0746
	54539	-1.0737
	53998	-1.0711
	53730	-1.0681
	53949	-1.0675
	52985	-1.0659
	53367	-1.0656
	54631	-1.0656
	57853	-1.0644
	59477	-1.0639
	54640	-1.0638
	59256	-1.0632
	56289	-1.0603
	58008	-1.0544
	59940	-1.0544
	56989	-1.0514
	53615	-1.0502
	53478	-1.0484
	59663	-1.048
	53149	-1.0478
	53982	-1.0478
	57001	-1.0477
	55279	-1.0459
	57037	-1.0433
	53740	-1.0406
	53195	-1.0404
	56898	-1.04
	54535	-1.0399
	54852	-1.0366
	54841	-1.0348
	57014	-1.0346
	56386	-1.034
	58047	-1.0339
	53898	-1.0276
	57090	-1.0238
	53989	-1.0234
	54705	-1.0223
	53956	-1.0193
	57043	-1.0172
	53959	-1.0171
	54861	-1.0168
	52765	-1.0118
	53981	-1.0094
	54421	-1.0084
	58032	-1.0082
	53697	-1.0036
	52885	-1.0026
	54316	-1.0022
	54831	-0.9972
	54410	-0.9969
	54412	-0.996
	54225	-0.9956
	54208	-0.9933
	54848	-0.9923
	53806	-0.9909
	54506	-0.9901
	59478	-0.9868
	56071	-0.9838
	54432	-0.9835
	54939	-0.9803
	57119	-0.9775
	59264	-0.9761
	53974	-0.9746
	54301	-0.974
	56844	-0.9733
	53513	-0.9729
	56074	-0.9722
	59044	-0.9721
	53786	-0.9717
	56843	-0.9709
	53491	-0.9702
	57111	-0.9681
	54812	-0.9677
	54436	-0.9659
	54603	-0.9654
	57348	-0.9652
	53903	-0.9634
	50936	-0.9633
	59847	-0.9626
	54513	-0.9603
	57233	-0.96
	57460	-0.9552
	56970	-0.9538
	58025	-0.9537
	59034	-0.9512
	53602	-0.9509
	55294	-0.9502
	57180	-0.95
	56043	-0.9481
	56693	-0.9462
	57060	-0.9448
	57080	-0.9439
	56839	-0.9429
	53992	-0.9411
	54416	-0.9407
	55572	-0.9399
	54434	-0.937
	57079	-0.9368
	56004	-0.936
	58006	-0.9331
	54351	-0.9325
	56193	-0.9325
	57846	-0.9318
	57027	-0.9268
	54512	-0.9267
	57198	-0.9266
	56856	-0.9259
	53790	-0.9255
	55585	-0.9233
	53674	-0.923
	57871	-0.9197
	52996	-0.9187
	57175	-0.9184
	57011	-0.9173
	53879	-0.9162
	53466	-0.9145
	57989	-0.9136
	56384	-0.9135
	53763	-0.9118
	54313	-0.9117
	53644	-0.9101
	56869	-0.9094
	54935	-0.9088
	57173	-0.9083
	58017	-0.9068
	50618	-0.9063
	50888	-0.9058
	52884	-0.903
