	57522	-2.3791664
	57511	-2.2136852
	57328	-2.1890982
	56578	-2.1451623
	57513	-2.012927
	57438	-1.9503905
	56485	-1.9393798
	57413	-1.9232378999999997
	57512	-1.9229171999999999
	57520	-1.8624117999999998
	57416	-1.8579219999999999
	56598	-1.8524701000000001
	56378	-1.8042581999999998
	56595	-1.8009443
	57425	-1.7502737
	57707	-1.7241901
	57326	-1.7188451
	57420	-1.7040929
	56670	-1.6850646999999999
	53772	-1.6796851099999999
	57317	-1.6700987
	54430	-1.6620525899999998
	56673	-1.6504291
	57523	-1.616328
	56279	-1.6144037999999998
	54541	-1.58833365
	57519	-1.5839372999999999
	57417	-1.5742093999999998
	56475	-1.555395
	56571	-1.5483395999999998
	56693	-1.5463084999999999
	56691	-1.5338012
	54503	-1.52802668
	56567	-1.5176592999999998
	56376	-1.5163765
	53590	-1.4965132399999999
	53774	-1.49623187
	53576	-1.48582118
	54499	-1.4846019099999999
	54436	-1.44980582
	54449	-1.4436156799999997
	59851	-1.4407
	54540	-1.43320499
	56592	-1.4297874999999998
	54809	-1.42964097
	53854	-1.42795275
	54438	-1.40534936
	56582	-1.3908759
	56285	-1.3834998
	56664	-1.383286
	54531	-1.38199565
	54532	-1.38143291
	54863	-1.3730855999999998
	56280	-1.3628680999999998
	57800	-1.3621197999999999
	53594	-1.3619245899999999
	56287	-1.3614784
	57318	-1.3374259
	59848	-1.3144
	56286	-1.3080284
	57516	-1.2971246
	54777	-1.29645917
	54725	-1.29439579
	54439	-1.27854528
	54534	-1.2765756899999998
	54597	-1.27563779
	57414	-1.2683685
	56296	-1.2520128
	54861	-1.2511586000000001
	54507	-1.2466566799999999
	53853	-1.2429988699999999
	59843	-1.2354
	56462	-1.2312741999999999
	53776	-1.22686699
	54713	-1.2241470799999998
	54608	-1.2219899099999998
	54511	-1.22095822
	53593	-1.21964516
	54737	-1.21917621
	54871	-1.2156121899999999
	54434	-1.21504945
	59854	-1.2148
	54827	-1.21336123
	54819	-1.21317365
	54398	-1.2122357499999998
	56489	-1.2030526
