	59017	-2.52024
	50739	-2.44058808
	59750	-2.36148
	54852	-2.15084373
	54851	-2.1099659699999997
	56094	-2.10369495
	56880	-2.07576
	59849	-2.05908
	59419	-2.0412
	50913	-2.02426203
	57870	-2.01036
	59021	-2.01
	57868	-1.9580399999999998
	54115	-1.9490097899999999
	56976	-1.91112
	50647	-1.89547386
	59211	-1.8397199999999998
	54943	-1.8280023300000001
	50525	-1.82115066
	50928	-1.81871193
	50524	-1.7947891500000002
	59429	-1.78452
	54026	-1.77167928
	54753	-1.6877172900000001
	59425	-1.6865999999999999
	59229	-1.68204
	59427	-1.6777199999999999
	56959	-1.6578
	54236	-1.65740736
	54134	-1.65171699
	56095	-1.65148473
	50658	-1.6397556
	50656	-1.63313619
	57128	-1.63127811
	59218	-1.6278
	57777	-1.62624
	57007	-1.62187158
	52998	-1.61722638
	59125	-1.61304
	54024	-1.6095617999999998
	54755	-1.60561338
	59007	-1.59816
	57865	-1.5909600000000002
	56184	-1.5789600000000001
	59012	-1.5704399999999998
	56985	-1.56528
	57253	-1.56288
	54472	-1.54278705
	50514	-1.5398838000000001
	54362	-1.53558699
	54135	-1.52722563
	54774	-1.52676111
	52707	-1.51747071
	59228	-1.5103199999999999
	54371	-1.50783192
	59319	-1.50744
	50527	-1.5062061
	59213	-1.50444
	54031	-1.49308341
	59227	-1.4884799999999998
	56992	-1.48776
	56886	-1.4770800000000002
	56966	-1.4738399999999998
	54764	-1.47264453
	50727	-1.4643993
	59306	-1.46316
	59001	-1.4556
	59235	-1.45404
	54493	-1.4533669500000002
	59854	-1.44552
	54777	-1.43617971
	54751	-1.42746996
	59209	-1.42296
	54041	-1.41817956
	56996	-1.4044800000000002
	57866	-1.3959599999999999
	54244	-1.39274709
	54494	-1.39135353
	54039	-1.3912373999999998
	50745	-1.3900761000000001
	54766	-1.38647607
	59224	-1.38552
	56046	-1.38519864
	59426	-1.37964
	57871	-1.37904
	57872	-1.37808
	54752	-1.37753406
	54113	-1.370334
	50832	-1.36952109
	59754	-1.36896
	50548	-1.35512097
	54117	-1.35047577
	59023	-1.3484399999999999
	56173	-1.34496
	54778	-1.34339184
	50632	-1.34234667
	54497	-1.34176602
	54142	-1.3324756199999999
	59838	-1.332
	50750	-1.33015302
	59124	-1.32096
	57127	-1.31900454
	53730	-1.3159851599999999
	59215	-1.31112
	58660	-1.30308
	57315	-1.29096
	59230	-1.2888
	54590	-1.28718492
	56092	-1.28381715
	50838	-1.2784751699999999
	59324	-1.2776399999999999
	50834	-1.2730170600000001
	59015	-1.26948
	59856	-1.2688799999999998
	59269	-1.2542399999999998
	57004	-1.24990719
	59421	-1.24776
	54660	-1.24096518
	57008	-1.23202317
	56885	-1.2303600000000001
	50939	-1.22911992
	59237	-1.2196799999999999
	50618	-1.20786813
	54857	-1.20763587
	50842	-1.20113259
	56982	-1.19136
	54861	-1.19044863
	50434	-1.1903324999999998
	58212	-1.1898
	54213	-1.1891712
	54374	-1.1839453500000001
	56196	-1.1603999999999999
	54662	-1.15920966
	52515	-1.15119669
	58128	-1.1496
	57126	-1.14666762
	53908	-1.14260307
	53195	-1.13749335
