	57883	-2.2983599999999997
	54319	-2.1275999999999997
	54766	-2.08356
	54852	-2.05824
	50758	-2.0319176
	54437	-1.9984799999999998
	54777	-1.9845599999999999
	54776	-1.98192
	54778	-1.94424
	54871	-1.9425599999999998
	54455	-1.9124807
	58754	-1.9120799999999998
	54759	-1.9073999999999998
	58748	-1.88244
	54861	-1.8792
	56394	-1.8762877
	54472	-1.8511655
	53582	-1.82628
	54338	-1.807521
	50425	-1.8053919999999999
	50844	-1.79868565
	50834	-1.7953857000000002
	54335	-1.7915535
	58749	-1.7796
	57731	-1.77931175
	50832	-1.7761182500000001
	50833	-1.73630595
	54438	-1.7322
	58744	-1.72776
	54332	-1.7268319
	58658	-1.7234399999999999
	54851	-1.72188
	54439	-1.70736
	54132	-1.6983032999999998
	54765	-1.6892399999999999
	54853	-1.68828
	57606	-1.6853164
	54616	-1.68384
	51059	-1.68371965
	58750	-1.66044
	50658	-1.65838455
	54863	-1.64292
	54454	-1.6395429
	58746	-1.6389599999999998
	59090	-1.6263599999999998
	58241	-1.61804
	54432	-1.61556
	54475	-1.61112075
	54764	-1.61052
	54226	-1.6103756
	54540	-1.6102800000000002
	54336	-1.60963045
	54940	-1.5999599999999998
	58836	-1.5977999999999999
	50842	-1.59706935
	58146	-1.58365665
	51058	-1.58131475
	54774	-1.5763200000000002
	56390	-1.5758858
	54722	-1.5733199999999998
	53682	-1.5730799999999998
	57605	-1.5699246000000002
	54806	-1.5584399999999998
	58843	-1.55568
	50755	-1.5490604000000001
	54539	-1.5443999999999998
	58652	-1.5369599999999999
	54531	-1.5346799999999998
	54541	-1.53372
	53666	-1.5275999999999998
	58752	-1.5230400000000002
	58657	-1.51908
	58659	-1.5157199999999997
	54453	-1.5107384
	50526	-1.5054158999999998
	58158	-1.5037127000000001
	54325	-1.4998805
	50527	-1.4945579999999998
	54470	-1.49423865
	54855	-1.49232
	54943	-1.4917200000000002
	50745	-1.4905129
	54328	-1.4851904
	50934	-1.4798679000000001
	57732	-1.471139
	50750	-1.4710325499999999
	58148	-1.4672003500000002
	54715	-1.46256
	58742	-1.45932
	50603	-1.45911015
	54534	-1.45404
	54347	-1.45357475
	58251	-1.4530425
	53688	-1.44972
	53083	-1.4453780999999999
	54723	-1.4268
	54728	-1.42632
	50618	-1.41397535
	58143	-1.40758835
	54420	-1.40628
	54436	-1.39968
	50659	-1.3970498
	54532	-1.39692
	54732	-1.39272
	54730	-1.38828
