	57808	-2.4905
	57809	-2.1956
	57045	-2.1598
	57061	-2.1146
	57710	-2.0949
	57051	-2.054
	57606	-2.053
	58622	-2.0161
	57033	-2.0128
	57046	-1.9976
	56976	-1.9899
	58737	-1.9564
	58634	-1.9366
	57053	-1.9358
	57807	-1.9342
	58712	-1.9297
	57818	-1.9004
	58635	-1.9
	58529	-1.8981
	57054	-1.8841
	58730	-1.8839
	57044	-1.8822
	57805	-1.8793
	58003	-1.8538
	57806	-1.8454
	57047	-1.8415
	57803	-1.8399
	54841	-1.8242
	57720	-1.8201
	58715	-1.8193
	57696	-1.8047
	58615	-1.8031
	53950	-1.801
	56693	-1.8005
	57043	-1.7928
	58713	-1.785
	57722	-1.7783
	57625	-1.7719
	57906	-1.7663
	54843	-1.754
	58714	-1.7466
	58537	-1.7183
	57708	-1.7153
	58616	-1.7135
	57040	-1.702
	53958	-1.6913
	58620	-1.6893
	58523	-1.6856
	57903	-1.6799
	58501	-1.6683
	58710	-1.668
	57052	-1.6673
	58011	-1.6532
	58002	-1.6531
	54908	-1.6417
	57144	-1.6362
	57699	-1.635
	57895	-1.6346
	54917	-1.6311
	57049	-1.6306
	57598	-1.627
	56766	-1.6181
	57872	-1.617
	58719	-1.6138
	57994	-1.6134
	57586	-1.6035
	58629	-1.594
	54837	-1.5925
	57682	-1.5873
	57871	-1.5804
	57777	-1.5735
	57882	-1.5702
	57796	-1.5641
	54778	-1.5633
	58404	-1.5607
	59235	-1.5555
	58520	-1.5518
	57048	-1.5487
	57039	-1.5409
	57499	-1.5373
	58706	-1.5356
	57995	-1.5228
	57042	-1.5225
	57026	-1.5223
	53959	-1.521
	58734	-1.5165
	57793	-1.516
	57589	-1.5157
	57055	-1.5138
	53949	-1.511
	57887	-1.5106
	58608	-1.5064
	57910	-1.505
	54844	-1.5023
	58718	-1.5004
	57992	-1.5004
	58804	-1.4998
	58407	-1.4991
	57707	-1.4947
	58619	-1.4926
	57590	-1.4893
	58543	-1.4879
	58704	-1.4874
	58472	-1.4863
	58813	-1.4854
	57129	-1.4798
	58820	-1.4772
	58419	-1.477
	58527	-1.4756
	57875	-1.4751
	58618	-1.4713
	57786	-1.4672
	57036	-1.4621
	57905	-1.4599
	59229	-1.4536
	58150	-1.4531
	57688	-1.453
