	52652	-2.2509
	52546	-2.0435
	54501	-1.8173
	52661	-1.5971
	54398	-1.5951
	52557	-1.5722
	54399	-1.5054
	53980	-1.4739
	54419	-1.4458
	54505	-1.4375
	54412	-1.4245
	53899	-1.4171
	52323	-1.4162
	53490	-1.407
	54404	-1.3948
	53897	-1.3866
	53491	-1.3825
	52576	-1.3753
	54809	-1.3526
	54499	-1.3519
	54804	-1.3517
	52101	-1.3498
	53890	-1.3468
	56474	-1.3287
	54597	-1.3272
	53873	-1.3267
	53878	-1.3225
	53896	-1.3112
	53367	-1.2901
	53894	-1.2901
	53615	-1.2688
	53619	-1.2672
	53486	-1.2671
	54596	-1.2621
	54805	-1.2579
	54421	-1.2535
	53881	-1.2525
	56665	-1.2509
	54323	-1.2407
	53996	-1.2195
	54433	-1.2018
	54510	-1.1947
	53970	-1.178
	56173	-1.1772
	53798	-1.1721
	53889	-1.1714
	53617	-1.1699
	54406	-1.1617
	53792	-1.1603
	54514	-1.1556
	53973	-1.1532
	57119	-1.141
	53886	-1.1361
	58306	-1.1353
	54428	-1.1345
	57361	-1.132
	53467	-1.1309
	54608	-1.12
	53399	-1.1188
	56565	-1.1145
	53480	-1.112
	53882	-1.1114
	53518	-1.1107
	57343	-1.1079
	56841	-1.1069
	57032	-1.0992
	54640	-1.0977
	53991	-1.0974
	52447	-1.0914
	54521	-1.0911
	53694	-1.0891
	56459	-1.0857
	53868	-1.0816
	52679	-1.0803
	54431	-1.0803
	53149	-1.0653
	57026	-1.0646
	57605	-1.0646
	53419	-1.0546
	54520	-1.0523
	53810	-1.0507
	52674	-1.0503
	54304	-1.0494
	53884	-1.0463
	56835	-1.0431
	53611	-1.0423
	52656	-1.039
	58401	-1.0375
	54424	-1.0357
	54808	-1.0311
	56575	-1.0279
	56766	-1.0242
	57279	-1.0236
	53895	-1.0221
	54507	-1.0216
	53680	-1.0214
	53690	-1.0202
	54324	-1.0167
	53602	-1.0098
	57248	-1.0092
	53875	-1.0056
	57247	-1.0053
	53856	-1.0048
	51655	-1.0037
	53599	-1.0013
	53612	-1.0
	54511	-0.9916
	53872	-0.9901
	58301	-0.9876
	57359	-0.9867
	54901	-0.9863
	52784	-0.9862
	53618	-0.9862
	53324	-0.9852
	52575	-0.9823
	53877	-0.9794
	53585	-0.9793
	53893	-0.9779
	53773	-0.975
	57134	-0.9738
	53588	-0.9722
	53759	-0.9683
	53879	-0.9621
	53885	-0.9615
	54594	-0.961
	53512	-0.957
	54532	-0.9567
	57492	-0.9566
	53698	-0.9546
	54522	-0.9531
	53976	-0.9519
	57720	-0.9496
	54416	-0.9495
	57606	-0.949
	56761	-0.9472
	57707	-0.9428
	54420	-0.9427
	53522	-0.9426
	53898	-0.9417
	53483	-0.9407
	57245	-0.9394
	51431	-0.9391
	53502	-0.9374
	53883	-0.9342
	53513	-0.9332
	57625	-0.9281
	57006	-0.9272
	54525	-0.9226
	53753	-0.9218
	53499	-0.9198
	53579	-0.9197
	53850	-0.9127
	51058	-0.9104
	56478	-0.9101
	56641	-0.9092
	56443	-0.9007
	54613	-0.8991
	53573	-0.896
	53756	-0.8951
	53740	-0.8939
	53892	-0.8937
	53614	-0.8929
	57396	-0.8925
	56152	-0.8919
	54609	-0.8904
	54800	-0.8897
	58311	-0.888
	58143	-0.8809
	56844	-0.8725
	54820	-0.8717
	53517	-0.8713
	53420	-0.8704
	53564	-0.8678
	51642	-0.8668
	57808	-0.8663
	54423	-0.8649
	54606	-0.8636
	56296	-0.8622
	57254	-0.8621
	57106	-0.8617
	53865	-0.8613
	53966	-0.8592
	57144	-0.8573
	58404	-0.8573
	52787	-0.8565
	57034	-0.8553
	53593	-0.8532
	57143	-0.8507
	54401	-0.8488
	57265	-0.8487
	53795	-0.8482
	58158	-0.8477
	56199	-0.8477
	58251	-0.8466
	57271	-0.8462
	56444	-0.846
	53785	-0.8415
	57169	-0.8402
	57140	-0.8382
	57025	-0.8371
	54325	-0.835
	53688	-0.8335
	57273	-0.8332
	53958	-0.8331
	53658	-0.8323
	56494	-0.8315
	51526	-0.8298
	53362	-0.8293
	53781	-0.8284
	56357	-0.8275
	58150	-0.8273
	53457	-0.8245
	53975	-0.8226
	57110	-0.822
	53993	-0.8219
	53678	-0.8184
	57395	-0.8101
	53659	-0.8096
	54632	-0.8052
	52533	-0.8049
	52643	-0.8041
	51434	-0.8032
	53797	-0.8029
	53693	-0.8027
	53769	-0.8021
	57002	-0.8016
	54113	-0.8007
	57368	-0.7982
	51186	-0.798
	53543	-0.7975
	52424	-0.796
	56836	-0.7933
	57128	-0.7931
	53962	-0.7927
	51087	-0.7917
	53757	-0.7913
	57326	-0.7906
	53771	-0.7891
	57211	-0.7876
	56948	-0.7869
	53707	-0.7868
	53861	-0.7859
	52112	-0.7854
	53529	-0.7787
	53799	-0.7781
	57259	-0.7779
	51765	-0.7743
	54122	-0.7741
	54533	-0.773
	57137	-0.7701
	54425	-0.77
	54807	-0.7674
	53547	-0.7672
	57634	-0.7649
	58241	-0.764
	53764	-0.7634
	53853	-0.7634
	54619	-0.7621
	53446	-0.7574
	54631	-0.7572
	56584	-0.7551
	54321	-0.7526
	57242	-0.7504
	57124	-0.7497
	54610	-0.7487
	56840	-0.7418
	56739	-0.7416
	53748	-0.7377
	53195	-0.7376
	53384	-0.7373
	52681	-0.7345
	57256	-0.7335
	57154	-0.7306
	53704	-0.7294
	57127	-0.7288
	54617	-0.7286
	54603	-0.7275
	53794	-0.7274
	57387	-0.7266
	57496	-0.7252
	57460	-0.7243
	52495	-0.7242
	53352	-0.723
	56952	-0.7228
	57498	-0.7218
	54612	-0.7206
	52446	-0.7203
	51430	-0.72
	54611	-0.7196
	54320	-0.7161
	57022	-0.716
	54115	-0.7144
	54626	-0.7121
	57102	-0.712
	53725	-0.7119
	56074	-0.7119
	56190	-0.7114
	53397	-0.7101
	54214	-0.7098
	53478	-0.7088
	53790	-0.707
	53681	-0.7069
	52607	-0.7025
	54027	-0.7002
	56182	-0.6989
	51581	-0.6971
	52436	-0.6963
	51435	-0.6944
	54502	-0.6943
	57328	-0.6937
	54705	-0.6933
	53567	-0.693
	54337	-0.6915
	56291	-0.6913
	53783	-0.6909
	53481	-0.6899
	53860	-0.6894
	57261	-0.6885
	56196	-0.6884
	58205	-0.6873
	54601	-0.6864
	53674	-0.6858
	53772	-0.6848
	54512	-0.6782
	57377	-0.6779
	54622	-0.6762
	53871	-0.6751
	53956	-0.6695
	53950	-0.6687
	57399	-0.667
	57385	-0.6668
	57027	-0.6667
	58255	-0.6663
	53498	-0.6655
	53891	-0.6642
	54503	-0.6607
	53964	-0.6583
	57388	-0.6582
	52313	-0.6577
	57217	-0.6574
	54437	-0.657
	58140	-0.6562
	58250	-0.6553
	56782	-0.6552
	58003	-0.6548
	51572	-0.6546
	56434	-0.6545
	53565	-0.6535
	52203	-0.6514
	56171	-0.651
	57035	-0.6506
	57805	-0.6496
	54704	-0.6481
	57257	-0.6452
	53691	-0.6444
	57237	-0.6437
	53774	-0.6437
	56381	-0.6393
	57290	-0.6392
	51815	-0.6384
	53968	-0.6359
	53487	-0.6339
	54902	-0.6339
