	57359	-2.8159199999999998
	56950	-2.81256
	57608	-2.71236
	58044	-2.62128
	57995	-2.5236
	54569	-2.4669997899999996
	59124	-2.4632400000000003
	58012	-2.4402
	57722	-2.4388799999999997
	54113	-2.42449551
	58647	-2.37324
	57438	-2.3196
	58011	-2.2843715099999997
	54907	-2.27269451
	57345	-2.23488
	59290	-2.22672
	59046	-2.2123199999999996
	57509	-2.18148
	57698	-2.1802799999999998
	54925	-2.16409841
	57603	-2.1616799999999996
	54334	-2.14378043
	57098	-2.1390705199999998
	58003	-2.11844134
	59246	-2.11524
	58041	-2.10744
	51804	-2.07780538
	57738	-2.06508
	57682	-2.04996
	57778	-2.03004
	58002	-2.01836945
	54333	-2.0054079799999998
	57095	-2.00457948
	57609	-2.001
	57604	-1.96368
	57096	-1.9524878799999998
	54906	-1.93429505
	58013	-1.93332
	57720	-1.93068
	58004	-1.92371911
	57089	-1.8889124499999999
	54923	-1.88548519
	57772	-1.884
	54915	-1.86668522
	51241	-1.8654007499999998
	58036	-1.85784
	57385	-1.85244
	57099	-1.8432139099999998
	56227	-1.84286414
	59241	-1.8418799999999997
	54226	-1.8412293599999998
	57094	-1.83682085
	57192	-1.83551856
	54213	-1.8325883799999998
	59044	-1.81704
	54917	-1.81600704
	56949	-1.79964
	57891	-1.79772
	52784	-1.7900840999999998
	57093	-1.7789281399999999
	58339	-1.77492
	51365	-1.75610403
	54324	-1.74676243
	57183	-1.7425824099999998
	57513	-1.73628
	54535	-1.72270781
	58269	-1.7194800000000001
	59640	-1.71912
	54335	-1.7172196199999998
	54225	-1.71593515
	57511	-1.71288
	54662	-1.7125488199999999
	51329	-1.71173143
	57752	-1.7114399999999999
	57086	-1.70931482
	54914	-1.70822833
	59264	-1.70724
	54575	-1.70589293
	57249	-1.7028
	54320	-1.69993766
	57803	-1.69908
	57259	-1.69548
	58433	-1.6897199999999999
	54909	-1.6861587999999998
	57760	-1.68468
	54905	-1.68078738
	57835	-1.6802399999999997
	54927	-1.67343087
	54920	-1.67109547
	57872	-1.6703999999999999
	59319	-1.65492
	57523	-1.6534799999999998
	58265	-1.63968
	56496	-1.623
	58731	-1.62288
	57754	-1.6206
	54540	-1.61668065
	57182	-1.61034078
	54252	-1.6086235199999999
	58008	-1.6066706899999998
	58547	-1.60584
	58341	-1.60572
	57195	-1.60477645
	57193	-1.6046580599999998
	56317	-1.59846453
	54619	-1.59682975
	59134	-1.5966
	57519	-1.596
	57492	-1.59276
	54245	-1.5810658
	57506	-1.57932
	57268	-1.5680399999999999
	59102	-1.56084
	54531	-1.5600472
	59116	-1.5591599999999999
	54579	-1.55876273
	59097	-1.55856
	59454	-1.5549600000000001
	59456	-1.5302399999999998
	58016	-1.5250799999999998
	59125	-1.52388
	57090	-1.51989082
	58569	-1.51824
	58116	-1.51668
	54132	-1.51614168
	59254	-1.5129599999999999
	57067	-1.5094724999999998
	57605	-1.50912
	57256	-1.50756
	54328	-1.5055156099999998
	56669	-1.5007199999999998
	58402	-1.4990400000000002
	57773	-1.49736
	54336	-1.49488954
	58030	-1.4913864399999999
	58020	-1.49103613
	54483	-1.49080259
	56948	-1.4905199999999998
	57771	-1.48596
	56756	-1.485
	54325	-1.48484732
	57600	-1.4754
	59255	-1.47372
	56873	-1.4696399999999998
	54475	-1.4675653599999998
	56396	-1.46148
	58415	-1.4599199999999999
	58725	-1.4557200000000001
	57713	-1.45404
	57832	-1.4477999999999998
	58113	-1.4442
	59074	-1.4388
	59647	-1.4384400000000002
	57181	-1.43784655
	51886	-1.4316001999999999
	54486	-1.43054927
	57398	-1.4290800000000001
	58517	-1.42752
	51059	-1.42681263
	59256	-1.4214
	57719	-1.4164799999999997
	58633	-1.41624
	58035	-1.41072
	54918	-1.41011452
	54337	-1.4066114199999997
	57731	-1.4034
	58102	-1.4034
	54438	-1.4008896899999999
	50987	-1.3986710599999999
	54916	-1.3984375199999999
	59096	-1.39812
	58301	-1.3973571699999998
	57388	-1.3965599999999998
	57744	-1.39332
	57296	-1.3922663999999998
	58259	-1.39164
	58735	-1.3914
	57875	-1.38792
	57710	-1.3875600000000001
	57874	-1.38432
	58001	-1.37912511
	58666	-1.37604
	51369	-1.37461644
	57191	-1.37427112
	57297	-1.3713113700000001
	57669	-1.3672799999999998
	59047	-1.36152
	57516	-1.36104
	57298	-1.35970915
	54122	-1.3566338599999999
	58005	-1.3560390599999999
	57671	-1.35516
	57708	-1.35204
	56954	-1.34964
	59045	-1.3435199999999998
	57718	-1.34232
	57184	-1.3421874299999998
	54455	-1.34110345
	54470	-1.3393519
	57498	-1.33932
	57871	-1.33548
	57186	-1.3346104699999999
	54904	-1.3335133999999997
	57674	-1.33344
	58548	-1.33344
	57606	-1.3302
	59313	-1.329
	57673	-1.3278
	54568	-1.3255730399999999
	54584	-1.3238214899999998
	59249	-1.32348
	54826	-1.32242025
	50978	-1.31798299
	57075	-1.3174439199999999
	58356	-1.3164
	57762	-1.31628
	57087	-1.30489458
	54453	-1.30221904
	58734	-1.2958800000000001
	58637	-1.29444
	57328	-1.2931199999999998
	54563	-1.2931109799999998
	58362	-1.2903
	59114	-1.28748
	59316	-1.28436
	54541	-1.2836526099999999
	57326	-1.28244
	51058	-1.28038305
	51482	-1.27886504
	54472	-1.27442778
	59065	-1.27176
	58111	-1.2703247
	57865	-1.2696
	57077	-1.2681936799999998
	57696	-1.2624
	58843	-1.26228
	59058	-1.2594
	57520	-1.25856
	58320	-1.25844
	59304	-1.25844
	58365	-1.2532
	58556	-1.2507599999999999
	56788	-1.2493199999999998
	58823	-1.2491999999999999
	56499	-1.24788
	54039	-1.2465197499999998
	58818	-1.24644
	57786	-1.24572
	54622	-1.24441789
	51542	-1.24266634
	59057	-1.24248
	54530	-1.24091479
	57143	-1.24079802
	54323	-1.23811231
	58401	-1.23516
	54827	-1.2342589
	59109	-1.23276
	56751	-1.2326399999999997
	54214	-1.23215704
	58337	-1.22952
	59059	-1.22892
	57265	-1.22652
	54911	-1.2258514600000001
	58017	-1.2247445499999998
	51328	-1.21429123
	58542	-1.21428
	56966	-1.21308
	58429	-1.20852
	54231	-1.20588379
	58338	-1.2053999999999998
	57663	-1.2047999999999999
	54612	-1.2041322399999999
	58214	-1.20384
