	58751	-2.9684622899999997
	58907	-2.9348639800000003
	57995	-2.7963426200000003
	59102	-2.7633176600000002
	58837	-2.67490709
	59122	-2.6638987700000003
	59314	-2.6554131900000004
	59106	-2.6433728400000005
	58918	-2.54487131
	59092	-2.53248695
	59312	-2.50645686
	58826	-2.46976246
	59316	-2.45898348
	58836	-2.45531404
	58834	-2.45359399
	59313	-2.4365081600000003
	58906	-2.41517954
	58941	-2.3462628700000003
	58923	-2.32172349
	58944	-2.3187420700000003
	59318	-2.22207526
	58752	-2.2154244
	59315	-2.19971461
	59319	-2.19615984
	58760	-2.18836228
	59091	-2.18503685
	58813	-2.13664611
	58921	-2.1356140800000003
	59133	-2.09869034
	58828	-2.0927275
	59124	-2.0873380100000003
	59090	-2.06761477
	57799	-2.04812087
	59320	-2.04754752
	59324	-2.04720351
	59099	-2.03963529
	58903	-2.03929128
	59268	-2.0330991
	58734	-2.0242695100000003
	59264	-2.0203707300000002
	59114	-2.0150959100000003
	57993	-1.9712919700000002
	58843	-1.9254239700000002
	58938	-1.9044393600000002
	57996	-1.8949217500000002
	58931	-1.8821933800000001
	56748	-1.8792978599999999
	57976	-1.87703323
	59322	-1.87244643
	58905	-1.86510755
	59502	-1.84951243
	58750	-1.8492830900000001
	59303	-1.84744837
	54047	-1.83340521
	50442	-1.8241588600000003
	58928	-1.81442341
	58927	-1.8117860000000001
	58472	-1.80593783
	59107	-1.80398844
	59304	-1.77772901
	59116	-1.77153683
	59094	-1.7307143100000002
	59290	-1.72784756
	59093	-1.7225727400000002
	57698	-1.71167909
	58917	-1.70789498
	58656	-1.70491356
	58934	-1.69654265
	59317	-1.6799155000000001
	59626	-1.66764581
	58814	-1.6640910400000002
	57973	-1.65801353
	57992	-1.64218907
	58942	-1.6409277000000002
	59113	-1.62315385
	58839	-1.6197137500000003
	59310	-1.61409492
	50434	-1.59222147
	57994	-1.58301935
	56846	-1.5765794399999997
	58821	-1.57545113
	57989	-1.56627753
	54455	-1.5610758700000003
	59293	-1.54666896
	59117	-1.5392154100000002
	58569	-1.5302711500000001
	59454	-1.51616674
	58932	-1.50963055
	57687	-1.5042410600000002
	59134	-1.49587015
	59276	-1.4831417800000002
	54304	-1.4811599999999998
	58929	-1.4471354
	54338	-1.44496118
	50445	-1.43873206
	58659	-1.43543906
	57761	-1.42339871
	50425	-1.42043402
	58926	-1.42041729
	59456	-1.4183532300000001
	50948	-1.41702747
	58658	-1.4127344
	54041	-1.4089490800000002
	59131	-1.40837694
	58667	-1.40745958
	58665	-1.4012674
	59229	-1.38762167
	59137	-1.38532827
	53787	-1.3847999999999998
	54470	-1.38072338
	54039	-1.37420227
	59478	-1.37122386
	58660	-1.3612475700000002
	56228	-1.3571013600000001
	59096	-1.35700478
	56441	-1.3526478599999998
	53768	-1.3524
	59109	-1.34978057
	56444	-1.3483293299999999
	57781	-1.3441617399999999
	54301	-1.3406399999999998
	50431	-1.33458896
	56854	-1.33052856
	59476	-1.3240944900000002
	58369	-1.324
	59285	-1.3213424100000002
	54483	-1.3197948000000002
	58912	-1.31709962
	54336	-1.3120084
	56742	-1.3068293099999997
	58846	-1.2946243000000002
	57678	-1.29313359
	59297	-1.29129887
	54333	-1.2867026000000001
	56594	-1.28618463
	57731	-1.2831300599999997
	58844	-1.27673578
	54331	-1.26928053
	57985	-1.26836487
	52323	-1.26552
	59647	-1.25265508
	58818	-1.24485752
	56645	-1.2421566899999998
	59097	-1.2380919900000003
	50557	-1.2378429400000002
	58664	-1.23774798
	54157	-1.23336576
	57988	-1.23316118
	58819	-1.22949174
	54471	-1.2277206200000002
	57745	-1.2212355
	58933	-1.2134379400000002
